T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,6.604541433217168,7.1810781433439725,7.825348298645595,9.389998532476215,6.08172878785115,5.019594292830771,5.326861934672927,3.9298585088503573,3.6367283535472605,3.0805297673893777
2,21,5.26766216654384,5.995613657500527,6.01251985922806,4.219624582067671,2.9472443706961395,8.123429218178325,3.0755164840811617,5.066475103792686,6.394273437109328,2.0684533468004056
3,11,7.709017662118542,2.724695054764432,4.137627654218257,8.32339081606833,5.5489464372025745,5.192438386359043,7.707280922672938,6.512621807064186,3.2689799501009555,3.5907204197763165
4,7,4.028859449971813,5.682816173726255,3.128949238907921,2.6963929773694986,6.957243044173397,4.113475217431018,2.1326149262845373,8.185009753747277,5.4492444255080725,6.567120406966242
5,11,2.2070661203034527,7.269685147148053,3.382485521284071,8.612690628696074,7.640240644946102,7.992922407048866,6.107590471100444,6.230197092605605,7.307366749814548,7.133598743046258
6,5,5.401760090163686,6.164953621857608,4.865741423172545,7.622125917947532,7.150234731442111,7.72556029361879,2.8362193774124655,6.688362732736718,7.3564318768053845,4.035132589954289
7,4,3.2368118319604418,7.388486384066459,7.694180432536852,5.333634590193748,7.974050971111538,8.031259021153382,4.262175572404175,3.0226280669171963,4.206279688555765,7.319131481990496
8,1,7.296259321472347,3.3027570212968973,2.163541852756177,3.5309456648530357,7.644470740314638,2.718147136506315,9.043284162639967,9.266932942733929,4.7766560433255485,5.131319926835675
9,1,5.6912915025032005,4.051631836933631,2.4450226665454027,4.592006087006927,8.366430358989836,4.220093712182824,4.843409407817811,3.099920250637041,3.0793410823264566,2.8298497581476747
10,2,4.171019211850904,6.156443032527685,3.320217423776376,3.9001256332778933,5.800652332470339,9.237913256103436,6.386434178782335,3.3618208694543297,2.148905253024566,7.134776897729623
11,1,2.544547604331478,9.350424976666073,2.194058163463481,3.1090322171451703,3.0070687321032206,8.140179286265049,5.276083521683035,2.0411428163981635,2.5375630966632876,3.1647816603846763
12,0,3.470226725801691,2.8802447554248096,9.118780198648613,5.398716850283871,7.214663786114993,3.2268194619549853,6.108655518272307,6.393232686233286,4.383703857421545,8.411915415660404
13,1,3.048448032826626,6.061979603794656,2.8225943141779113,7.755751372779975,3.7186762856268016,6.437181746457381,4.241650616702933,6.237145798975538,5.947156479159551,4.014097679019004
14,2,7.786607394092871,7.24694268072814,7.372223100576712,4.095717479285905,5.924890585458133,2.8586756811442955,3.4853390451463544,8.395882299367173,5.032274262050333,6.108540453014062
15,1,2.56994912714027,6.375263288248291,3.1896142458762284,6.452219616333944,2.0687792821819,8.798031516777392,8.49601609806467,8.265479716111752,4.220876898123743,7.458556332779068
16,0,5.85407021104725,5.553414473484338,8.474549267123226,3.5288652955478326,5.747069005975156,8.33932050257684,5.247497725654209,9.203714080737337,4.115400971133475,4.757738880479751
17,0,7.678067132114899,8.110587775146064,3.226019869265364,6.240186477370625,6.044683727504405,4.3303894000649406,8.664969093984421,7.429298018579792,4.753784974373691,8.665782875343707
18,0,2.0744791248493293,2.6922112606008435,9.413353474525406,4.229926782557305,6.660301726566437,3.089055047835941,6.315977830247389,3.7228128280322252,4.557825218612182,5.4958364684995935
19,0,3.172602645863407,5.210386266362673,3.0379202639308205,7.671410459797115,7.460907893388594,3.8730598240542315,4.605886439742859,3.1024390869287717,7.956047698593812,2.5680917276839828
20,0,2.114875291663724,4.359224926313466,3.455809806833726,6.232271378905638,3.1138101553370356,6.062391768589659,4.122597761763091,8.311941391546736,6.463146113989227,3.133591998194491
