T,FC,x1,x2,x3,x4,x5
1,7,5.412038753946934,2.197459453923421,7.506974318691861,7.298481289207083,4.798192936612532
2,4,4.678021347014725,4.639334770752328,7.995897201140714,5.400890656732412,3.3722869517507243
3,7,7.717223363304022,5.359524761925161,5.588036912217882,5.435949418492668,2.449529628466427
4,5,4.073769913812307,2.9232052629875507,2.441925512984476,7.184101646974838,4.1987030487565695
5,7,7.146303237338101,6.7196703966704,4.47676324469787,4.056221494819514,7.392992903097202
6,7,5.746251570329073,5.830925386487825,6.094373481745375,4.544609633142797,5.149074218439688
7,3,4.229128805646576,3.4161927543733164,2.4125427445078507,7.120989069525973,2.0914059102880596
8,4,5.534260140823483,6.281184427799581,4.1750579381747155,5.2867017394820115,5.017906194929825
9,4,4.765019110845204,6.011189775521224,7.4106618677494085,4.820952163134345,8.093342570117779
10,4,7.608358569354549,8.887343191129952,8.121747496048698,3.819549092239902,7.045539924019008
11,2,7.54709624731231,5.798383811455757,7.038072399452429,3.2577965961069735,10.85587788065761
12,2,6.544780957148312,7.938100399539367,4.145916285191634,4.0083487309398595,4.199715277568129
13,3,4.871463938305503,7.703297742927088,6.944480537275518,4.268877061804276,6.021880706310671
14,2,3.7331563376477486,7.470574443740006,3.059674535354646,4.904539016773264,6.417452127354009
15,0,7.951813297481531,5.562628429888193,4.240525381353156,4.444604291811171,5.544747127237669
16,0,8.091102538919586,3.0770165510301593,2.7125468066615968,4.0366576115991055,7.267116582734792
17,2,4.047514365018824,2.6651783645386504,6.061343529435151,8.3658847774558,2.7223541718833215
18,1,3.0798906586998247,3.0064963178748596,8.838540627262262,4.39491861448044,6.9843469975034775
19,1,4.001830192319555,4.9765352809531755,6.921788506035669,11.123021758045851,4.968220461181519
20,2,4.75363828229014,2.140005151698371,3.5382816746370507,5.373171288289053,6.681577514241899
