T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,9.701660481452297,4.4589778853160915,6.645812083744826,6.369072879010362,2.6882910973553615,3.4691256666120336,6.084332612569019,6.141531920493389,7.156033277587674
2,15,3.9244295129826847,2.113432627811403,6.014601718196057,5.259012689792607,4.1028192881211,3.5498173684765657,5.018957011448436,7.065313830623019,2.2793172419131666
3,16,5.288719193937133,3.0133801565822758,4.212528377234614,3.3769023018045368,6.554515058541796,6.120193333364753,5.6282142414686005,5.632250821964561,5.313541176030072
4,13,4.378012620982589,7.378204546126251,2.144388661414772,6.754130121433979,7.210752137031437,6.267669920426664,7.92429784560177,4.40173844853817,4.23752386251292
5,11,6.553490012357824,4.626605530103551,7.1311476699671505,5.429300549110608,6.373696284763318,3.1739286753364566,7.013843686197833,3.531628223616659,3.3954174315632963
6,5,4.250642824105645,5.064625141006999,6.241169400956759,7.713324262603838,2.6732065372275473,2.5025255228951506,7.638829939837936,5.005543937689549,2.3047721241525814
7,6,6.041589342159867,3.0902967482849806,4.293837878251059,7.29131769677724,3.466248815620136,3.19208929297137,6.083740119141253,5.101017978211722,4.475118312918086
8,5,5.414618260746271,4.05470290095638,5.040019758535255,4.535710011202347,3.9200550016042675,4.629452215796491,4.6303573175757755,8.15814554771421,4.873465659896616
9,3,5.194348751219511,4.79736791762876,8.175522360324829,2.4377370840674266,6.704876141400798,5.23321351870002,3.1035395974150224,6.294410301802626,8.800797980235341
10,2,7.7694839062847185,3.99397267987425,7.07795081234852,7.705434923234034,2.049794529182598,7.036916647842892,4.114067492173404,2.070777510528069,5.121397505541954
11,0,5.78018646362017,9.310803978039367,7.35991579790325,6.913135813302192,3.3261047235807912,4.5680799246706885,5.860931224038734,6.611155715314132,5.227561800294467
12,3,5.646778380019836,2.1417921411485095,7.633144594786327,6.079600982919569,5.15360382029125,5.458735302729869,4.9384557609810695,5.394036768222068,4.466299489443357
13,1,9.054973332841811,3.6564605252653406,7.182237471957217,8.346176539594893,3.339096425622112,7.512625879606765,7.059640582267268,5.0259008365618065,7.914803129737233
14,0,6.798470677607818,3.7509029484116967,5.285465295810614,3.5293532717148914,5.3412005357207955,4.475347195192249,7.115442643953434,7.104278581731243,4.747173268747939
15,1,7.021465123358324,4.197458336813885,3.3694864233426705,3.5099666635503817,5.4300999002126265,5.75253607933999,5.421469420356971,3.0158556858580856,4.135830008899018
16,0,5.207981920682227,4.3879367081129885,3.6797677107297475,5.310326859509574,2.7698655564556893,8.365501350605347,7.534269163596413,7.09955212026978,3.97865591256323
17,1,4.091359878756476,9.901765832454014,4.516600341305583,5.1137321206233715,7.082164858392432,7.705836173669512,6.618334443112864,7.250698885068209,7.021908080576013
18,0,4.747649792060013,4.6447591576065825,3.0262058400589984,3.7003026848686495,4.049131126410863,3.658124055439023,4.51002481086517,9.516025111950078,4.751263503184031
19,0,3.0279356825787564,7.441709485556151,7.408129170859738,6.264279968861706,3.727440954322146,7.493056545845277,3.6498708165787317,4.150785232121243,7.651332765589484
20,0,7.088784671018204,3.265814171647639,6.357111470940863,7.051059456883492,6.335489953940884,5.65474301004795,4.356421960257801,5.751248708116979,5.0390385400198605
