T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,23,3.3324810402455753,5.304861195693943,2.809646735869869,6.4400725365746165,7.657034912051765,7.944712882591359,8.100251695153213,6.006925545759294
2,7,5.144219444779439,4.771406085275018,4.061770009378745,5.314505834569601,3.874307711163408,4.564396616471637,7.709915288218264,4.175978628460554
3,5,7.119190417742338,5.306557280750645,2.642485653702411,2.213078679052412,9.461096618257784,3.8926405396815658,5.079214997839386,5.432150458445445
4,8,2.049503955629461,4.240156100000018,5.359395322459749,7.796532911992199,6.870506877085029,9.337304611861066,3.8422186020830473,4.341651038413991
5,5,3.8178218878702403,2.4034061824040105,3.7790625121924224,4.442363723338234,5.348210375371288,6.371442394069595,4.286374435472437,7.181557211355404
6,6,7.458544476400995,7.280995884841413,6.0057764751000775,5.792192214488576,2.2526284601161466,6.777443011936062,3.1112471908866706,7.341334125855862
7,2,6.386223020626011,7.430216990278765,6.127100824012083,4.313412460915603,6.862286245194968,6.717220478339693,5.103159896314132,5.140796567209992
8,3,6.04139066758998,5.0300248402252095,5.418113422915788,4.708736784348385,7.616710594033176,7.7711197157545255,2.1629570404224956,5.440161512802398
9,2,7.674110638773263,8.244005915277722,10.042760107579875,2.1889003411093015,2.108047196513786,7.863199291309453,6.9095810791227485,2.1816744200650517
10,4,5.093197418684418,3.6152442236674114,4.224338647180965,4.082886682645123,6.742468993125778,6.288705272751216,6.503289984273773,5.203247484413721
11,0,2.0485311887551307,6.858051474029093,3.4311191255771725,5.574071194290119,7.276089524111595,5.4571039055272035,2.001867570635934,4.079452700336145
12,0,2.015252926876955,2.065988594195803,3.363350705468334,6.5133027956383565,8.119335930152868,2.7724408434194276,7.921897311581671,6.212569517956201
13,0,7.650047974687876,4.0603374431892165,6.828660789560901,4.634756564799701,6.032885948695783,7.591185948039675,7.607579959112014,5.005186957350001
14,0,8.778674626568883,5.746595418459947,3.525796922701692,5.7180010537792345,7.651280244424218,2.055229246786116,6.406614207080695,5.548900458188477
15,0,6.125332493917262,7.076826074700154,6.263861402024224,3.475114363480305,4.335455497449392,4.225797882270204,4.80665680876535,3.84854513317522
16,0,9.050283136345419,5.46282431109862,4.583570454846245,6.544588784645165,5.941758379732145,5.145735784691257,3.5612710311145643,5.235945656972308
17,0,8.0007409926188,3.8731130242130183,3.2982314558967474,3.291700508509494,7.986723753919347,6.564096596565726,8.434919244767965,4.446837417974663
18,0,2.936289112809725,6.8850619206912835,7.262696266094253,2.61711471922819,5.110846556794888,4.323391142826222,5.14493120912072,7.202315145175557
19,0,6.257339063668754,8.162459513993037,7.1027987289505115,6.36348807072224,2.7645228248070386,3.7520334396914112,7.22711256763574,6.109075579054159
20,0,6.869462490446787,5.87794654816979,7.890012652609733,3.181166481921084,10.220171303421566,4.177697481125858,6.0381570572805625,4.113453624198891
