T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.4030141128943567,5.037973316455448,7.474168200496507,6.043865427431962,5.161503902206208,4.451901223578949,2.3496739099067736,5.499789482477585,8.695792605068842
2,125,7.160204071288068,6.160421012899228,4.6212101391830895,8.556992388241065,3.221746049193559,7.035375224759586,4.792628879122757,3.233038498112302,6.612633920676579
3,5,9.599662277049315,8.458439176544232,6.580997991529857,2.599574628122147,3.7307671567207508,6.489147948761802,11.69637922802876,6.1407789282309695,4.568155602326219
4,0,4.011204221558958,5.7530589065606055,4.760904930159331,5.1132100827476235,6.01174737565574,4.41359366237911,4.1796438414714885,3.1735896567571475,4.221272402628626
5,0,5.975529372166543,6.1152346211322595,6.898955153726945,6.94897630298965,8.738421852963851,6.770729573021392,2.5106697720091886,5.2746266800427035,5.207151515365463
6,0,4.492766156189089,5.792140578686194,4.078054359974002,4.250851328405568,6.783224724845372,2.2744199396248774,7.933188479582377,3.2130344227873016,2.087177357243218
7,0,3.113166151411882,6.321296047207717,2.01391219043511,8.824820115829223,5.703411146064742,2.137612170149821,4.151977432345333,2.5998425314395703,5.466389453941167
8,0,4.216631044898928,10.205304710762832,5.2372428101851565,2.4126510683982856,7.003392379221086,2.1288986349886057,3.3171672782432964,5.008362488082013,7.018136163647852
9,0,7.679075985506051,7.862023952017635,6.144612466890543,7.184613019323251,5.654559660537974,8.062548097006541,4.665154953535733,2.6362753963510914,2.3729747585403804
10,0,5.268960617158989,2.0787185549043734,6.348432866513127,3.1061135107050935,4.538460877009673,3.1706750380513307,7.922174822409055,7.845165047329516,6.657890779954548
11,0,5.568936249657243,5.147510095608762,8.252051519179172,7.152682041475106,2.1493455150081786,2.8823163249875643,9.810547929488989,5.633559748390717,7.982686218164856
12,0,3.361593694014301,7.028783174628349,3.192736461781853,7.372572344196106,4.12843099451575,5.672529320627353,2.073449024840572,8.120985032048573,4.337473761450138
13,0,8.54024903240135,3.943344493740941,3.2836397922076688,3.4616796571950683,6.118465377599277,7.635819205063031,7.063548135322431,7.015942128066331,5.302113808633257
14,0,3.52574421142537,7.563412384800844,6.171486149554155,6.323499545926801,6.165967516317451,5.0527373587115605,8.81945139351966,4.753752683882179,12.004068186194091
15,0,4.50733190166165,6.3457795413821,4.780020065121391,6.059387369726105,5.844346553827264,6.2630660319940645,3.1875754133908223,3.154908258215911,3.2560528676774063
16,0,3.9828782577769877,7.132092887105845,3.829922418655866,5.484027619633721,7.771407236290166,5.456889067448733,2.9072950271968656,7.37833117998031,6.474577346872389
17,0,7.945798642109576,6.964641310763717,5.310446256523702,2.3149745458969084,3.221183599460739,7.496678808297656,3.183829728605554,7.790026129579858,6.770430888956709
18,0,5.9995525722803995,6.252169512303124,5.355611697233779,5.016326150471392,6.035243815818452,4.357253583358767,5.233919161398051,10.62341045597259,6.605256094981274
19,0,3.229777297300071,6.136497020650389,3.7647543745447094,2.5470610746524067,9.270752896164463,3.2696433397398876,3.1267391220700897,7.020934059737785,4.594959639989083
20,0,5.993932288478184,2.3706133139931924,7.811108979622913,5.141582759262577,5.316434876361592,6.10435776781925,4.231558042726233,5.428825701315693,7.172006080205073
