T,FC,x1,x2
1,1,7.322301915446959,6.082262572691741
2,50,6.388955170934159,2.282500480958121
3,32,7.417119969459168,8.732934135205236
4,3,4.290259594866575,7.269607649526398
5,0,2.555465337673427,4.186214816635458
6,0,6.216428673724,2.039475916453929
7,0,8.730168145275833,3.591289656811881
8,0,4.342942603592524,5.682093712360433
9,0,2.194360670301471,3.6268621734443043
10,0,7.667243444177393,7.799950203154645
11,0,4.52108134332739,9.601803968884731
12,0,5.552192439422915,3.4102678313273143
13,0,9.990121209821808,10.42972423098193
14,0,9.561423255871752,2.289798778653282
15,0,3.702421357409155,14.015230434419326
16,0,7.595962476180936,8.81106397753788
17,0,7.8864253448475665,6.424598865284873
18,0,8.53527618945936,7.514544314094752
19,0,9.0129050942786,7.241055171377705
20,0,4.209235303375244,4.273706635890542
