T,FC,x1,x2,x3,x4,x5,x6
1,4,4.19841431984922,6.533614548397832,4.726864425607596,5.031705013360975,6.535984503701825,4.078165259714033
2,80,3.5786269990586503,4.412837250020864,7.009278440434633,6.186164544010772,4.699295929022085,5.458156345809254
3,24,2.121042539860773,2.144882992637941,3.7447116495084005,6.414704520128054,4.650267746415158,7.892244981145241
4,4,2.0644466494791978,3.7774658107112877,8.037833606995559,4.398757226014217,5.672357966638627,5.5037306463323885
5,0,6.029419507491174,2.4579758946756494,3.3675397742594444,7.502204157033209,6.370586755230868,2.341619836287519
6,0,7.541233222854982,4.953124044375908,6.461328544711542,4.316970710073972,7.122616064556691,3.63549307850571
7,0,6.346042427080571,6.526278560414494,6.116090632948508,7.343314566929937,3.7767063496217728,3.2939815814391955
8,0,8.096905016709412,8.15150490707097,9.767626419523342,4.5811487770259305,3.3924609582287895,10.208100109146827
9,0,7.51205382568639,4.064201170978201,7.178233188304302,2.4921130013758117,2.0207941439217496,8.694744501872226
10,0,6.354634798761614,5.520480583393104,5.241005562591311,2.100160767310167,5.414980531205059,2.349737004565479
11,0,10.199656418499238,7.027598614672549,4.0761683989497275,4.442713894608122,5.268923819609142,4.737553742866117
12,0,5.023332965866018,12.49581094085771,6.793603909010439,7.06218793374147,3.1795845772982148,9.768863164607094
13,0,6.25757314350956,7.1926105734549175,3.489781171439748,2.244564332747602,7.257937979893343,5.720168316203564
14,0,7.389971142764194,6.2356300705360095,4.281079601542146,3.565549584342765,7.767120454714065,5.924051385451416
15,0,2.0838126095090415,2.8011541919414817,9.120119311940009,2.611242113689009,6.1731370276138255,5.982304370411398
16,0,7.447644871940439,3.2667965398579826,2.262687249735845,4.050401762431978,4.92483703035785,5.852455548188901
17,0,10.631086505484966,5.4251978854719285,10.183413804056432,7.938829562384641,6.363093860196316,3.3188358581852957
18,0,2.214515136331278,6.497514151776059,4.082024955085834,7.323615911664557,8.903629147862807,8.17739746548154
19,0,4.9151405404867115,4.531020120311858,2.079688407308787,2.376956579785229,7.138026506335977,6.274099592798084
20,0,8.515551436723761,7.558659945693055,8.563598310594482,4.449981848671628,8.978149361482238,4.000568796709281
