T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.560616813875309,6.174159790988292,8.322172528638209,5.309940490181991,8.830476521888373,4.064096120739935,6.214144163331055,5.753311253228437
2,101,2.525196277431794,6.132251210169535,3.65247967821398,4.050378950582441,7.500708816713175,8.201648030048549,5.286968655527507,4.381451236173983
3,4,3.284493991481662,7.1388760749417655,4.217533265950146,10.229716454539336,2.4898644022500047,7.352381589562031,2.4504951068405956,6.167547139291514
4,0,7.301070619102471,2.256304823230814,7.226002104308029,6.83646251846973,6.3126942787175215,6.796576617889043,7.742393417013176,6.349977104214498
5,0,7.74726625712468,5.686482162271678,6.1314758721420315,4.034827491567013,6.30330693793084,2.746096892423093,4.201501532503948,6.7619507801081795
6,0,2.1123356451482405,2.417708392570652,8.147742847874088,4.50457862680252,5.366964348982208,5.246660199712038,4.154226843880136,9.03407199168665
7,0,6.762576878159993,4.031041676613947,3.130894582342606,5.178554392100157,4.029241672999833,3.0854738995569435,7.963205293535362,3.510742928745114
8,0,8.940806403594406,3.57021976124061,3.5933553615266476,7.143748235864702,7.1759223470174325,4.171123089614826,5.353442956201329,6.090003296101479
9,0,2.473266968450423,7.225643649638887,5.033027828167577,6.9630472376887695,5.189132649496741,7.121826675275077,4.987793831526445,5.490104359780882
10,0,7.119213892011224,4.875432134341209,6.830811810562473,5.165910104791044,4.179612789722421,9.96430101073742,7.013224354986883,6.998001492414707
11,0,8.643498760523048,7.5901406081320255,4.856558881599564,5.467301922946959,4.62049864138799,7.198796178796087,3.0739319031436203,5.304626554515936
12,0,6.0352288621201025,4.140521883440475,7.017694209215082,2.3888212180233452,7.188749768496122,7.747149865502155,3.5564359431158294,7.206609453848736
13,0,5.031633452985918,4.487263791657444,5.134994882782822,3.2472315672019505,5.149473802868369,2.5693264898238146,6.0488700657008305,5.020875897923626
14,0,5.805640429827546,7.275135383252146,8.983575191508194,7.073070016629154,6.604809711719974,4.041889299755872,3.075477663061563,3.933634024716683
15,0,5.121257321510814,7.7606613239909175,4.689043380527986,6.818152968084282,4.3012098802894805,6.442314836079335,2.8852114399796576,3.4318936801110134
16,0,4.5711046878352946,5.7290758563397235,4.2631316763134235,7.518601820591521,3.0584479141739966,6.311821512798691,5.491874196622572,6.947089948615001
17,0,3.4189644386479046,3.8113547401821255,7.162966983594464,8.19175426272615,7.55190335556057,2.5138166434194944,4.553585323384317,6.311215605435901
18,0,4.772477323703216,6.025817771227505,5.373410029319194,4.340859557309731,7.375691908380043,2.7657919453361535,8.430223918934914,3.5437434944016912
19,0,8.770811140861447,3.4626938960213494,4.952468005049847,4.223728987896877,6.981443648288264,6.485871320885814,7.998227015113871,4.040549270772413
20,0,2.071543407875786,5.164226251530465,6.877376260623288,4.5774541473896475,4.436709830610086,5.697628804163449,7.281740281114973,7.836185968728927
