T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.359689398660874,3.6697735816084154,6.72193802512264,2.46167475283777,6.159427340046176,6.384208161199562,7.853468313585326
2,91,8.263235531087908,2.06525875955378,8.445518445509899,4.933888109482001,5.131035349717644,7.048189773446115,3.218831445631292
3,15,6.230157007462632,5.3132719538459625,3.279990176067303,7.299952260771733,5.081703248983228,7.939118139957543,2.6695197989806565
4,0,8.125589174177414,7.508450628417757,4.07691317819547,7.4239190692273525,5.3193657626551225,6.7149886394531535,7.3466047586908765
5,0,6.434984664393763,5.166009518203897,7.4816191373200995,6.156150372007068,5.2869094607654805,6.812877590017555,8.994572976399114
6,0,7.626332141288214,7.267875466875395,6.533536357654978,5.731170906956886,5.513727406598186,4.275260288820977,6.9171624578964295
7,0,3.0410650233958143,6.819825811693118,3.300719305755078,3.96468088329936,3.3811128261202312,3.915439867138994,6.097409989992935
8,0,2.9283842696878617,4.005736155905087,7.576455282872898,6.243571955376911,7.207536860963208,7.97562999085385,7.204466355747198
9,0,5.884066924165886,8.89663214743074,4.531180624814147,7.569242538323557,6.075238658583977,6.204588802206752,4.3954311004023925
10,0,3.2000038493548564,5.8969587717259575,2.0666291874996383,4.621641679797547,4.21485326932653,4.590950758772455,3.220193435596178
11,0,8.49836767541139,5.263265170800653,2.172786527220574,2.4448236318683323,3.166490181171683,5.088136737649763,7.631069222718981
12,0,3.3005087974765424,6.000069509583192,9.895232501477606,2.7509208092544544,3.271702388414081,6.313521288671241,3.119841768505598
13,0,5.251507323527662,5.612196094240727,3.0388593390319003,5.1185092412539825,8.942553893089105,4.696325466915189,6.853412939891781
14,0,6.02968475199026,4.8033292407946675,4.305804065033195,6.345826913126068,7.039078762506765,6.48395149397268,5.154350450418091
15,0,7.209696813397839,8.577219535877408,2.151300827778793,3.1643208575483364,6.404724477610484,3.1681254668749808,6.440096395141586
16,0,8.725930486079257,8.087992405775593,5.092318879954212,3.072575154686132,6.242111692932379,6.060545925067615,6.927662610498979
17,0,4.773766038230298,2.5591035939668467,7.274387452853099,3.362836201641093,3.519137948700269,6.772828620151066,5.167965212294015
18,0,5.20445651005029,4.888533342528507,7.349232155336562,7.680182487930324,3.0376721436406755,4.09283786388107,4.207688923794522
19,0,2.2687746108095945,4.377154604751037,6.054388400282369,7.215878619397677,6.226246816416204,7.459682394030089,7.529255839251309
20,0,3.3365205131782316,2.4336011284911825,4.963933539064008,7.5509658750936515,3.3838680772364103,6.175744893839995,3.8275138368626003
