T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.349158737050493,3.51505040723683,4.556848688191556,4.692990302286745,2.5441394075777195,6.162782740753535,5.0100881887502835,8.657887891800927,4.193809719671695,5.00318889603611
2,134,6.031362684767018,6.785350240639191,7.78333859949424,3.9042397343945687,6.3518810496398554,4.321977291550036,10.514015103513017,2.7935827954163193,6.943226682349806,6.5146307178747875
3,10,4.0779785581338475,3.1657771226286164,4.267005631484254,8.084504021026692,3.077461769200438,10.44541780906507,6.50548580485804,3.595306128185656,4.127586506789212,4.057949315619623
4,0,6.704604040366438,7.1462539032527035,5.829207917620719,6.168316812955892,4.435475722954941,4.244979981689188,2.3270344137010333,4.121942923785185,4.100052855462442,5.134268611087659
5,0,7.847267219631845,7.5289133290200905,6.584550569774779,6.564067914529234,4.09918839460995,4.238084423688681,7.534565129553176,4.8471855801335275,6.852464520442373,2.1739738683108327
6,0,4.574827076818787,8.288336300506863,6.299671279560604,8.087786443072993,5.866967637289385,7.141551314706951,5.6162221578480285,3.0452791455750416,2.178716707227416,3.270662364614757
7,0,9.415316162132466,3.6012785835541137,7.072968335195082,7.900155863167679,3.0311119584109116,7.431763620297886,7.480719810690017,3.364061556299938,3.307734292248284,6.273616503202062
8,0,6.003371125455033,10.362226783652671,5.071051789920513,6.2688293959059385,3.353778968192564,3.779411262484589,8.133577681279883,9.766957286708733,2.7320964963698984,6.038394553441239
9,0,5.148110112842063,6.133446153648049,3.112398984876898,6.631696232429425,2.070735772517288,6.229305632990932,3.1787031297587838,4.50267477156614,4.780633821105039,8.560357997729355
10,0,3.0156591057289517,6.0300894239901925,3.267276320246966,6.57089921589042,4.2505041037728315,2.1782699621954498,3.2510558795199214,4.784161120458272,7.003397479662123,6.00574091552788
11,0,7.4054355124045665,7.034961382038478,5.334300892365219,6.403462837140566,3.09325841547703,5.39546780776404,6.793674960405207,3.1045904079372257,4.157596278162067,3.84435100491959
12,0,6.097896367248408,4.7785076162542435,4.080625933425967,7.919122192069043,4.978432903792762,7.415824054329709,5.272619431937182,7.197843432763526,2.7366395369060847,7.399463227537983
13,0,6.785688582896724,2.8740723786000224,5.192033864740942,8.69287744939503,4.3098552303445254,3.2475809284113586,2.5186478522158766,7.831733946957515,5.277966580344328,6.8395332237267334
14,0,6.577754120308215,7.086031892342704,7.35495581957846,8.911320508192961,3.022726028014063,5.786157913356002,3.0403389077806358,7.104433582534107,6.452579859753221,8.090820524202687
15,0,4.13650509066485,5.628793371908041,3.5867991366330974,5.034811500355091,8.804865116164741,5.780928307528534,6.44797852013623,7.99091410958547,3.8941758688272445,5.189447826969102
16,0,4.777024557136834,2.012095879401752,4.564628078335217,7.861500014862104,6.605759178145651,7.489801451175836,2.105354133638275,5.656013635608394,7.112565944804611,8.024309745942631
17,0,4.209061793694687,2.625727262269489,7.152023467226029,2.4752882725829437,2.530128455813289,7.758760942506158,4.3868654496677335,7.279428740224202,7.424982828709478,8.501138751275658
18,0,4.132757709631034,3.0653518915427447,3.328978074722295,3.382259597832706,7.417208053532514,3.61238803847539,6.899021225331117,7.169148959088513,5.449407398160845,8.610047913746747
19,0,5.177725102566588,6.267253864207107,3.8644565716431662,5.304729141069956,6.7027185712023245,7.925672480740556,4.014419683688579,6.001250498464192,5.4056010024091545,4.956053149874556
20,0,6.231645967045866,4.431275512067016,8.941604832874603,8.04546818668641,7.292974837801999,6.804493048644874,6.530603682050676,7.8561014402932505,4.852672410313058,2.5517303568960727
