T,FC,x1,x2,x3,x4,x5
1,2,7.173561044987634,5.307767844718419,8.167707960025332,5.001005176269317,7.4187486971528855
2,4,6.101275248794954,4.912139983074007,7.145266327115129,6.494448795018846,9.263301164583076
3,6,10.87006887519645,5.484609600664903,5.2066096844413705,5.209733127689608,3.0226607367981044
4,2,6.349658349299923,2.7607481590778757,3.667161788331015,4.35405195753995,5.239482386716707
5,2,7.518772694216807,8.772583619958255,8.0767350954819,6.084480209553568,5.103008232295921
6,0,7.4857763564507245,4.367149656326133,5.396842837894647,3.8085741628285597,4.900389354630694
7,2,2.1121060928429722,7.271144978849351,7.193962660452627,3.111224396633943,7.044140825702798
8,2,5.216406608048404,3.7576966764507835,3.0063513114487335,7.037908071340483,5.049235020013917
9,1,7.319636391190641,6.239062427565638,6.3748566802390005,9.130592440277592,3.658476482897509
10,3,2.561321051371386,2.9003004574865647,7.288772947866512,4.58642132964634,6.841305391952999
11,0,5.759584000857271,4.646087782127681,9.304031969385234,4.294132732899841,6.7418225180598
12,4,8.377657700900205,4.618435449946336,5.98563130729636,7.673801298756118,6.477528083009325
13,0,4.05052681026467,6.290791995344119,4.306876618955047,4.553310411632507,7.144735346074419
14,1,7.164479532857663,7.297296631543961,8.503265965088024,2.870081893901672,2.108425050429379
15,1,6.001565953849675,3.154035075470738,4.327540906487023,8.042173155637613,7.373142965032228
16,1,3.7765404454103093,3.4333653481736874,7.009259783888369,6.193550907303266,5.466006640233177
17,1,7.550960579599808,6.559720118983179,4.323290816178633,4.660020215528025,4.5604940777220495
18,2,7.415536846386114,3.0233945851450126,6.264400880140455,7.67448113288734,7.4982303052836246
19,2,5.1945977175239495,6.325719956852664,5.369517684798137,7.122767307585789,4.248402166615599
20,2,4.3781030464957365,2.2358465005135724,8.193302273719922,2.7174955034200305,4.031647858390615
