T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.746790693687226,7.040415363468632,4.269738814039689,2.0617417322765883,7.166632057021625,2.935064764467799,5.374432335003265,7.152481211193719,2.852707390845734,3.1257545650185863
2,15,6.038281558585447,6.618525384128993,6.999425683584346,6.003781966317958,5.044135122961595,2.8330615219312723,6.292626155023845,7.862266568784217,4.809311075890376,4.369465494263634
3,14,7.7379043132613985,5.299166060040181,5.697717210999332,6.867236529960791,2.594393772831223,8.06780383717097,4.201653873338344,8.263208939806843,5.991868552426379,5.292482770011442
4,9,6.462396644078016,5.105506959529514,7.104207695324509,7.453661235148631,7.061494059820196,4.937803431935398,2.94040939706864,5.663987010103275,7.1996427481320175,7.008795989902319
5,6,4.626160662622679,5.968038575201305,6.10921548132515,7.07816090979463,2.883788293831664,7.514802824109816,7.532280628116783,7.37214068366732,7.640176439167202,3.8886176611460104
6,4,2.320665738034649,7.2587672096071545,4.077025905141329,3.844696546980611,7.067676812778608,3.33186220001476,6.05315816286925,6.076694233863141,9.63288951507788,5.337643380049561
7,1,3.2623277359643876,3.27505048685763,4.449021397019541,4.075803176338179,2.8243630111863895,8.09090741917309,3.658128063666482,5.555807969252948,10.618400493691933,6.433626795677695
8,0,4.601267236373686,6.1678037257652525,5.047590974304858,8.056728284142839,8.8420939507274,4.678890439100503,2.5515857578939736,5.904464555216007,8.5230664467739,8.29922132058049
9,3,6.923825270077732,4.287536573479015,2.1819591157319524,8.31459645006267,6.291641657456608,2.820197065807016,2.159184265010599,6.474003725698319,7.245394602923416,4.342937570457
10,1,5.104912970155754,10.351427484073433,3.0358373039295516,7.000426435381986,5.341820398797303,5.173299107072124,6.323216950924801,3.2548192490886483,7.980256959868476,7.302689965460047
11,1,6.321226083314226,3.5221737340525974,5.949653721785706,7.862746798625911,7.713456984281139,7.61486367050456,4.239696500730489,5.9442126298392175,4.234744952709292,7.70908075995168
12,0,7.382187319290006,10.148586616708876,7.464693457028819,2.032325329715418,6.604717919074021,5.156471510443425,5.635269434652262,7.546486040746409,4.001347269541221,4.158884383937515
13,1,5.425573468735278,2.646182666440324,4.049362100199694,8.64299332378883,6.4905327387493985,7.0015912344425715,4.193789854925788,5.563730304807706,4.016724389008594,7.308765562315743
14,1,2.504756007673116,4.314606347202622,7.604658586112152,3.6905121088665274,3.607888634777374,7.834386183492119,3.412258751619544,6.734490392876812,4.002084249016933,6.130349238885606
15,0,5.504683885938984,3.6274800139125123,3.989920663574212,5.959052968824391,8.849932642242818,3.9394865090588738,3.4407441481761003,6.1220605921194275,6.841101246524492,4.863707227225024
16,0,6.770185240382664,2.4615014331018217,7.5944273172328565,3.9617889707108085,7.906055113800916,7.3467457109514935,6.575114622030235,3.2411112638362,3.6468397240292223,2.451044973299561
17,0,5.179363532354336,8.252156797959312,4.435806556778484,4.004021369977239,8.275790992865169,3.0310424116735804,7.8879319339684875,6.788905635095,5.715265628388474,3.173840835049669
18,0,7.005214695965676,2.7806896294317873,7.91936815360255,3.5397021923206,3.169460743951653,7.10551656106572,4.125644553816019,7.972919402244638,11.128737489825431,2.2651256432947924
19,0,3.38354973359041,5.010737593099725,4.255890531412878,5.522413057225617,7.7240861955660165,8.891179622631686,6.294856923560804,9.330791991439382,6.120577260073618,4.1785908073949765
20,0,6.077868509839582,4.718114017413696,2.5202021016738225,7.388218105700058,3.6504290425661914,6.129635945146614,5.211967277153768,5.658010811184853,4.269308744094104,6.076231851812567
