T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.208172057439848,3.304702777587463,5.609197129145215,4.2613850842941865,7.298324794486917,8.684690131178549,3.268646941186858,4.421227919111191,4.2407241601088455
2,7,4.496982553799314,4.145524756971212,5.177327373157135,6.733492991449998,3.656651189177532,5.072239084450289,3.171106566194088,4.821576657396916,2.496005437698232
3,10,2.5892496847582303,8.29056726785797,7.010722235014688,7.278019893099966,6.381660454558721,5.322137193628421,7.730426074464071,6.061867339036372,4.2505792236953965
4,4,3.394822853631776,3.8311867218510463,6.996487394407543,2.469593303713739,3.8647787793062887,5.579040643789471,3.3126380625419314,5.0603618821981575,7.09089195317046
5,5,3.3086455708322173,3.9364942399438356,6.917810401339879,2.036417385868708,2.4011209688292086,6.2737658849777445,3.7519356044350127,7.455918810317902,5.698569050446005
6,5,2.870998730468938,6.1975138185786625,8.517236226944782,7.735593976814973,6.807935330047783,7.069630206766986,3.0577951430052384,3.8083481290701844,3.05675993376899
7,9,6.727878517289302,5.084925535837899,3.084078590923519,6.947727340872794,7.307982830157702,2.617531043251973,2.2218177720160113,6.30405487820009,5.226399393739587
8,3,7.756384620654896,6.622527869193039,7.740376260992074,3.3305162617215194,5.074582121819994,3.169791617102104,7.134773972507731,4.274934934447209,7.672332952559025
9,2,2.5916398444288014,3.7716157231199268,6.446543224209523,7.108145446333939,5.316327791362751,3.687600519267071,4.568627473088724,3.1721191923876035,8.964320340337993
10,5,4.54029343802857,5.361978644938066,3.407944082645674,6.75768920881187,4.024174685131745,4.195371328350041,4.85657132387773,6.924782004124166,6.347968400773095
11,4,9.258330203268187,5.099221609221569,6.172437059762079,6.169140225691452,7.136211806719839,9.986543169053611,5.452199722458288,6.6897970893171275,6.928108687860539
12,1,7.9697987778489106,2.4460775916184865,5.785365608236657,6.662838114585743,5.079875889106216,7.336177201352371,3.2356726466454067,4.242082405441183,8.353916109435833
13,3,3.3532892924890465,3.76849108457432,5.680072159620361,2.8602939809067434,2.630194213816537,10.017130186575322,2.4077147134520893,6.125181354262672,8.39745058030916
14,2,2.515531013314587,7.748254373815994,6.604835500268174,7.043566267128598,7.071583366602068,7.019846859263622,6.039797740948465,2.0428472498377044,5.464137795603395
15,2,3.280025959058046,3.823969763294639,15.20928682420111,4.183907539439219,4.738277257296176,7.288307270317744,4.554654427867165,6.806691856194398,7.461518202153192
16,1,2.958158453430581,4.540652601196355,7.446624760508963,3.137991442165454,5.027604816976117,3.3456161505286075,5.020767305998391,9.448751892240262,5.404306367359627
17,0,3.4565718897589837,7.734203138661027,12.372765302238115,4.424682470307436,8.269897508186597,4.016896337050626,4.4494848536109535,4.038338196216854,4.476606862751169
18,1,6.193541300083122,3.9325249225464907,4.9753378683008425,4.611468465429635,2.376944928298768,8.695891922581614,6.323116483307019,4.190275541746897,8.13294289755027
19,2,7.153804463470148,7.768539674867429,4.921068235503925,3.1899203477979974,7.615784315397189,2.2949973944929254,7.313316072467423,3.082099205178328,6.168812718653753
20,1,4.185509824068648,8.283448396538201,10.431961578077217,6.476070710234588,6.243112346031383,9.898653008815584,5.295093993463492,2.232272529949033,5.841451371533402
