T,FC,x1,x2,x3
1,8,5.83382608197418,6.421019815921705,3.134828693711635
2,5,2.121080933077486,7.539326511780275,6.2427364944716475
3,5,6.208633375516675,5.452155309571147,3.899418667348022
4,5,4.844982156344979,7.443869102152352,2.1431414112581266
5,2,4.129943495229215,4.205353404975176,6.30418705572546
6,4,2.424783444485649,8.164286055504622,7.806582261533959
7,3,4.220956352772197,5.444179539835709,4.752257513237565
8,0,6.392052995052486,7.7932766317510005,8.482582374377921
9,5,7.780480648230227,8.268532985299121,4.718482329024894
10,4,3.641296161129734,4.690511534115677,8.574629514481252
11,5,3.525670303890147,4.325185241103253,4.141707332657216
12,5,3.182106554815837,5.179155939451353,9.546982367471934
13,2,6.625612061229232,4.192988736697368,2.6262984267611995
14,3,5.729218127343452,2.9584189964505545,8.329542447440907
15,4,6.1280186589291565,6.633626933852512,2.027716041057201
16,0,3.3103625954406777,2.2322061565090188,4.5971961158694885
17,2,2.7876591587192143,4.378109302765034,7.025043785707671
18,2,7.301926581612231,2.1194240612296125,6.930857553457608
19,1,8.952903469093773,2.502577176332079,5.62297134365228
20,3,4.912556293878029,5.126608893711705,6.05747299523365
