T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.216147042732836,7.293314904540491,7.382014447385488,6.358125758903229,7.192171188609459,3.1706505691394504,3.4395308355685024,7.049351500747857
2,6,5.612514341894769,7.8822723483973265,4.7681912971961875,8.952310701919947,5.30037631127498,7.196013714142209,6.509766302274589,5.039654528788349
3,7,4.143219152166183,7.172984544125032,2.1549157023073247,7.165671981433301,5.949251196089536,4.976831482603424,5.053108240766491,3.4241354359652587
4,5,2.4169213596496366,2.099005009240589,7.430510738797386,4.919582210231756,6.132816454198918,6.332206113664358,4.641835969698443,7.145867601309051
5,4,7.818133634136317,2.1086470187311455,3.3775817574918836,5.74552981612568,4.366599885369499,3.344538222927135,4.202313588699472,4.67667261439523
6,3,7.248581151058351,5.6893974362500535,5.351403386244913,5.050089309865811,4.200707334138463,4.948056673443233,5.182273025179187,7.9994103881878065
7,3,4.0259585420940285,3.639000010758066,5.96315135910331,4.089422132538149,3.8994803389670567,7.961443584094425,5.186855105649692,2.3656658055950883
8,3,9.374783195380083,3.0582966186393414,2.176841069969641,7.489065200715459,8.316302922611394,3.9397060339861714,3.5608020043096906,7.614329956046761
9,4,4.153347271893968,5.850163783314647,6.191342797253782,9.385114323597731,5.210203146378733,7.5241262810025455,6.064350588954841,4.480080204462491
10,3,2.5683474845749816,2.9500245731871626,4.111131983891051,6.6375567073190735,3.027482636635896,3.922413507004736,2.4035020736943338,8.43626384705971
11,3,3.2329376310507336,5.45547642347436,6.2135797663486185,6.088112076555581,10.10154219822978,5.048790079011745,4.019657922460739,3.4688642381074066
12,2,2.917618640682916,5.059131041426887,2.2014318000898974,7.113038004739808,5.073392861787247,6.25082561940264,4.34036032877441,2.9311751902457908
13,3,7.545317096323519,5.9227115951914575,7.192051099300824,2.371188429295041,8.163057899989294,9.34351103650831,4.724097158212189,3.7957099040366984
14,2,4.928272553848967,5.578234433198968,6.669893174144509,6.073683058239734,4.94288710761285,4.971978713568545,6.467501642959883,6.161972492332749
15,6,3.209814305459778,4.527833633624916,6.378434136895981,6.288674589293684,5.209036006524082,8.287633501381798,9.559156131362855,6.602485436844674
16,3,4.936369171017235,5.846833877446954,2.570446289251629,2.680338274493636,11.302307636736403,5.431228420008971,7.276279650204005,4.884915577884317
17,2,5.130367222459369,4.293445832007598,4.3447268451517225,3.2608153648010565,4.6062434893415825,3.1934160117365615,9.579242578252916,2.3737493565988816
18,1,5.269336437150375,2.0327641853295244,3.482764350088276,5.123451373926384,2.8886457589492296,4.707824432606359,2.6128158100315995,2.298605394003786
19,2,6.483528296534436,7.152810934442363,6.4575362707404285,7.8853807690464075,3.263191742787092,5.738010409137011,3.157570828741176,5.330532131684031
20,0,7.080207379387344,5.3986270159304635,4.6928352668156235,7.960064837570346,5.138825260485506,4.206220016750525,7.48097154728794,5.511409838051224
