T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.096006462999641,6.780199848853647,10.251055185555664,7.276740581335846,6.738206627172857,7.367681164671395,3.6675818660605968
2,5,2.885781210544089,6.212878305759811,7.006835976419191,3.448288986496432,7.754359893501969,6.359412834478184,8.30505816970998
3,6,8.935985010827379,4.405390934684319,3.32564558714653,4.12227497771623,4.044252091588104,4.350605131834186,4.568145988753332
4,2,8.086636097633225,5.283307311544901,5.795659080695352,5.082916686699184,8.735248649366438,6.038096295249478,9.224829866814703
5,7,3.5373150515788105,8.17066392506388,7.696365915356207,9.704850836858743,4.088338020162646,5.146595951469124,11.833480970859
6,5,4.7047873642667355,8.233486466598706,5.705595414520876,8.028244878313483,8.534075825274376,7.6626440289141975,3.4715001992681906
7,0,6.803808435382691,5.454846752258827,5.454607174648498,2.3205527511110478,6.1096418491723865,4.734660480204962,5.575711683450946
8,4,3.1764582145130857,7.136374210384837,3.338662100849751,4.42936281216053,5.687498274754475,5.841676239588554,5.534346476364917
9,3,2.267776778537159,7.736797735533493,6.3556367399725335,10.906290566845351,5.563014488036925,5.797185921008256,6.209755414236735
10,2,6.522509278408722,3.6214912234734333,6.908056758644346,3.850719919318119,5.019715146118494,7.574308346473744,4.282645934204212
11,4,8.966076220043382,6.9640632093676444,3.7660089129130427,6.539598193412236,6.944582723921723,5.058452351163971,7.002075716028364
12,2,5.037117054218605,9.782693246492538,8.097081685776889,6.54436480369759,4.063796170874284,3.1211644310084043,4.3848244369471265
13,2,7.21072582252664,5.31445073327233,5.651501939875934,4.041562244228357,6.351768891955114,6.296712814603672,8.628637467472942
14,0,7.0215032576898055,6.814603757025772,8.113212018120946,7.504971190681129,7.3846111004226,2.9508703111462884,5.018622059919533
15,0,7.753219388127915,4.459565443667031,6.437197519525623,5.363746744104065,5.140718717983012,4.285028575353574,7.121133277233953
16,2,7.014039666781614,6.497648376156981,7.072897309031578,5.663026296825316,12.182062676141449,4.608435978011723,3.858313690416701
17,0,2.6659014907147833,2.562615809301621,5.856666208619411,5.076448225544805,3.9756151341875903,4.466873307264895,6.820501764829904
18,1,3.74555966463183,7.073861448880357,3.035135234408038,5.315936591325123,6.9769790014184005,6.8574871015102055,4.366452564555527
19,0,7.479328794362692,6.993288504397389,6.005825942861244,4.844430920730297,4.571536138605089,9.256696645541604,2.010003852141184
20,1,6.114662760790248,4.774676197771971,6.097785155177726,3.299119418900796,2.980353623865208,5.27418257541413,5.954578379500063
