T,FC,x1,x2,x3,x4
1,2,9.677419406510868,4.19228022995415,6.99721443167669,7.525562914788017
2,0,5.060650823702501,5.497844967823984,5.5989128066661635,3.670853368005313
3,6,5.76822732323974,3.3278993768426575,6.678178304890004,4.125904750261476
4,4,6.5820966840518,6.140370773697188,7.062256529047907,6.050595930880149
5,8,5.407014423222269,7.776665083502177,5.860724818146499,6.150180827380789
6,3,3.6552906772968643,4.212391211344837,2.5666205259125094,4.52352636754082
7,2,8.552154687861412,5.6485267312313265,7.9663609046060575,7.652242324443636
8,8,5.540359372186113,6.1647916276697385,5.075585560693977,3.3715610705726755
9,3,5.202753043566213,3.270254272232186,5.808708641592774,7.186564044959496
10,5,3.3140622087750353,7.561474737542747,2.0510248164181877,4.5905146430373875
11,5,3.9087202246937665,2.3235730205450085,5.37648955708349,7.976520813200873
12,5,7.143376650261157,6.05786677763371,5.895614281734221,6.264740051686157
13,2,7.302387296450958,6.054310074597211,7.153100643902512,4.318672993976224
14,5,3.930275626191313,8.18348633946254,4.627503365161699,4.726698291497719
15,3,4.809818423138469,5.1619772129020145,4.015728932778684,3.0897782387890422
16,2,7.614395755284271,2.136556057128859,8.192415225284424,7.691415712111263
17,8,7.315972033266553,7.604894838874566,9.11783151357892,6.013213445673686
18,1,4.698349484607628,5.0467752839372375,7.767604980657957,5.863836136055124
19,0,3.4420335973517187,7.405501777311891,4.742416806652297,7.17756240642211
20,0,2.9766348136723613,2.83396797601705,3.0502109782127316,9.197728752627931
