T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.68934483451591,5.351771527149018,4.794969662959518,5.636503577233696,5.115059846025264,7.220073498260544,2.2541084766975774
2,1,6.250918690829007,3.204169696576467,4.12280624137983,8.900960459553787,4.7513305196610895,2.4133695998510842,3.8182641612793393
3,6,7.137318398806432,7.490974869131917,7.128086121213199,4.468095778574211,5.548318835197746,8.154615798373793,7.630140672186405
4,2,4.725274335908891,2.6475703606700383,3.1770825190517056,7.128725000024546,3.95370765072193,8.10368531917011,2.7346303509114787
5,3,4.880323004822076,2.631551427449155,2.4511120138149805,5.736717952586628,6.197141140412737,7.948816434130178,6.3826342092295505
6,6,5.608843206731694,7.1768770325310465,4.560105663383205,3.133775484323232,2.1441565946697674,10.003805092149786,2.0185356966528536
7,6,5.6184945968812485,7.632952196287814,2.087795023533258,7.865731708187747,3.8602046964535317,3.910404942259102,4.221411340276119
8,5,3.3391135663337987,3.3650787099155157,5.413199710380938,5.111026830397022,4.638871127340681,2.9462091456212383,3.3621079120273785
9,7,6.192448274334087,5.457887565081254,4.246500847708415,3.101473575026917,2.695914217574459,2.692102159523891,4.8776774636699995
10,7,8.148227965243457,5.936437809334242,4.301694818374264,4.065862203736929,2.6326613057955104,5.027335519113106,2.422718681717686
11,2,3.1080839867642407,7.749254070346918,4.180389951364064,5.529950276369647,7.253748402129838,3.6479844488543796,4.778048813116096
12,4,4.40457207591257,7.811793292629853,2.723950431475819,6.9564921396884785,6.566229441631779,5.016941270168293,7.2284605215441635
13,4,4.272435138887195,5.234484677699921,3.137653399710911,6.645855853423853,3.7707260811899683,7.135472135164284,3.605623786084388
14,7,7.362828472126682,4.42720431125084,4.025026745242608,3.805443425465619,5.410357961510448,6.976962207678021,5.15647138016107
15,3,7.0805022035670415,8.122585017744363,3.472786260418237,4.205449178189329,7.850989595333576,3.992762623994199,6.950945627142696
16,1,3.1734919988815657,5.032900393665642,5.947447467637204,4.026169686203441,8.235949987965027,3.124161552838309,5.434869807568939
17,2,5.153472863924014,6.451969196632981,5.290806660286428,2.262967540463127,3.1696438615573697,4.944358692369619,2.3734462685273434
18,1,2.338874264371456,6.477449035136842,4.653087220408132,8.349949112884191,3.5674256519792187,4.719296986821994,8.90504485521176
19,1,5.570079228907475,8.2648845926805,3.7822962581570136,9.860546342375912,6.205911074220643,3.974619120626337,8.441360884705698
20,4,7.8386806720196525,6.9434572326843575,7.085694027577627,3.581086904705562,7.930320026103885,6.542398297102403,4.195321309075457
