T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.114832762692124,5.926248344961927,3.0707591752386914,8.28610352436014,5.542562119075973,4.559793223520288,5.103045252576067,8.00425331644322
2,3,6.824880132743344,4.502559535118407,6.031467574812396,6.4840172418436275,8.657997616537603,10.387434396207631,4.472081737775965,2.297481856383453
3,9,11.04143298280492,7.166578976843505,7.52319681942128,6.004734903951257,4.636168619663044,7.164043510381007,3.82235056094789,6.466339838252029
4,8,6.202823822608149,6.010198515274856,2.673150079016941,6.5582790607970844,6.423933868298107,4.876048681442091,4.476056110464264,7.6903370669163715
5,8,5.612497268216833,3.1397160766976606,4.1123375475283535,6.1698112977747055,3.6354066180408493,8.134067112894172,4.417663998655064,6.5450883912130395
6,2,6.581636412668668,6.1447925420719365,9.081769987609091,5.046077538949689,5.827894726491895,3.30318949666729,7.617371236770308,8.496698999052391
7,8,2.6721896754186347,4.951370156333249,3.282965423479625,5.631680767356732,4.022762140174663,2.1990223804470466,6.041689626695439,7.714416519709147
8,7,7.574904806062218,2.763100753621764,5.5444824554664836,2.6203459841148966,7.831207879098056,3.2562570192696154,5.111049651882355,5.384202232708866
9,2,5.435513055460481,7.42508211302132,9.037216625717441,8.285561861843796,6.339421465589747,4.913588796402332,4.981067620978698,5.335557081182312
10,0,5.066099301457931,2.5819776905284457,6.2733218531298744,2.7693478667048543,4.44493783781857,3.115061978686611,3.868279513476351,5.087363253907754
11,0,3.3582843324701623,3.511815523706902,4.8936095591809625,3.7898253192693425,6.453786159290791,5.182967948092921,5.098828536787383,3.379293574264677
12,6,6.174628063847112,9.018186450115945,3.0948737017196066,7.764263336930365,4.027180260458354,6.278205421518072,3.7320398342347363,3.5206411907721535
13,1,9.556894385711562,4.24937601500707,7.533892848464759,4.873169902327928,7.940324502655304,3.989796479070953,3.851168587908397,3.2137339216722767
14,0,4.137940455475298,4.829580217568722,7.850567839799795,4.250783462460067,2.036241876927893,3.075514763690375,7.22173927257623,3.627582170510734
15,2,6.621638378633875,6.083919774447541,7.315579907865146,6.2363827324738885,9.070237333249482,2.2510632370537107,9.668795271771847,4.057360024709595
16,3,7.75402075110156,2.982078428111831,8.040820229037436,3.4319052967529395,5.816026144512537,5.829210617383186,7.76111719267227,5.1139789532971855
17,1,3.295608166017845,3.3067126221808856,6.327619426143911,6.058273571268478,3.472218380076634,7.406261900852383,4.530047342383449,9.358158770463774
18,0,8.237285293747815,5.2932638605860864,3.9166765270950568,8.232789602493828,2.1746185759859786,7.437150573553884,7.9570707247204115,6.433305743931628
19,0,7.176767847653249,7.476559715785027,3.3935883856890023,3.5212866906886164,4.679670826215301,3.2534193098230704,3.369866194504634,7.28329818171262
20,0,2.984968755263324,7.078737090396875,4.166529477862079,6.78295953265973,10.716366692847991,4.398783019955779,7.030097766201142,8.412025681189682
