T,FC,x1,x2,x3,x4,x5
1,1,7.259206096131045,4.764948039345745,7.124222005121028,5.710618331496416,6.442762208112314
2,4,8.150690148836224,5.313890226405256,6.714436288749017,5.9744258291239305,6.432539562048347
3,3,3.4707391236029377,7.20760415965382,5.272256200254802,8.088805959039693,2.7507803924081773
4,5,3.7155296779548146,7.503817113401664,5.183187034705564,8.2193639660156,7.120264667744616
5,3,4.63543372378125,4.706739826152136,3.197072278481393,7.837452759721232,5.218946570885683
6,14,5.577372613354704,4.0302276874334835,7.743518166355781,7.250344821809416,6.365582286133019
7,6,6.6650460350845675,5.542535462307714,4.226237052257203,5.793138584249336,5.70639958735983
8,5,3.1053660060480794,2.1994496758980966,3.7594831521610317,4.698904006548977,3.0653983471247686
9,5,7.931489498857205,3.7702119328517467,3.1247612060764545,5.029919223029352,6.483298350298859
10,1,3.446591826889794,5.028195661442888,5.516563472307364,7.587428420309157,3.69490410487537
11,5,5.720384424253476,5.10943970171131,4.891018058884731,5.831184496468467,7.43520668461551
12,4,4.284103701228062,8.073976681503463,4.861275682394936,6.253520491034257,6.5187242879807075
13,3,2.0591360243857166,6.860351255358523,4.5666784862898995,3.2248205956000384,7.337249529165687
14,4,2.1337233014162984,8.448447229501019,3.331020408227851,3.065432924909997,2.743575254078415
15,3,7.148195453873634,3.3872043384409154,7.0056172979773645,4.199805993134428,7.269134279977509
16,3,3.1940397340493902,5.198245709014434,3.004946101538169,4.111912607200396,6.806035813215189
17,2,4.405018201396591,7.16074087189495,4.046840587296597,2.157823629164816,3.284695769208116
18,3,4.085283009193909,6.754315619498303,3.585823425580415,9.317099463695243,4.454268728216625
19,2,7.084043723228414,7.172002792103228,6.133381531441599,7.483005614331011,6.802974938905756
20,1,3.434758330431559,6.105337658885978,5.233245118527121,5.428819832742131,6.792261507591049
