T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.163263575562782,6.184821434677797,8.033953502202888,6.329004904956454,7.5322065252283625,3.2534376878243694,7.820111745118109,10.226124386341253,2.34305374524939,6.591790974417768
2,5,4.852995965555598,7.021128617832797,4.288127622442141,8.332480128561933,7.245453677428062,7.867428639007716,7.715650656894525,5.1315931004785975,5.785946939102053,6.019005286037619
3,12,3.8033738301285642,4.953078236994852,7.591315252270264,9.07177879512433,5.272716156051247,5.7389763711609145,7.316986949131905,7.068070753797241,4.294146174607009,3.1435481819646465
4,5,3.7642710685331053,7.002413626503976,4.281604483807701,6.257433926569644,4.751044156487698,5.037498309632456,5.961597971386781,4.318325848667877,7.657671387439082,2.1455260040022948
5,8,7.909109922311615,4.060654770847982,5.500752947486249,3.0271891560319415,6.299842743205351,7.740773205783536,5.555257085003392,8.537676408662794,5.282345044045831,9.023413700267275
6,5,3.41871043432213,5.010759308403685,7.093139012744761,2.5008961848753857,8.09793858037942,8.95187510871028,6.430266760224173,4.168348576420059,2.197055307648221,7.09373110298308
7,6,5.727417358787377,4.179433600651663,3.098239736621438,2.8270481308902102,4.515498594292733,3.307324654510256,8.264394337799509,2.2214641043908214,9.104570575709857,6.275862724582794
8,4,6.927750676789451,2.1880616035946527,4.3279799493556625,9.691343080073391,5.463636870295616,9.002617288849125,3.3268533078174656,6.77232567556903,4.857596605132599,7.102904888203628
9,1,6.894606903878666,7.145699155074614,3.2882387517763734,2.4890203942688123,2.3432830097895834,4.338285814757686,5.160496292946896,7.05664043631143,2.0338400523497775,3.503728432968178
10,7,7.346400436864211,5.780462565013298,5.393273485216259,4.45232448108981,3.241470472454929,5.381476146155824,4.38242790172489,3.601766862394386,4.209203535990707,5.411256723325959
11,6,4.548136956789524,7.197255069221881,4.634424075805671,7.354997470637908,4.215114980491991,8.182834068419911,2.001951579009542,5.5817696285049845,6.53561357866591,7.648399668040392
12,7,8.5121133064727,7.547193976157423,7.522272394341472,5.157372512800502,2.3654282794236225,6.658382156716648,10.301453776302957,5.292085789489737,3.164097872847843,4.000849292301508
13,1,7.190147852945902,6.602325824254693,3.4664609052443676,7.120428946880191,7.243662373263236,6.35345180284308,5.067700326762678,5.088969156735714,6.056109471831029,6.130181874468434
14,2,3.9902506572963974,7.197393805738437,4.095657483819558,4.7290651194078235,8.489728815163952,7.576984365620106,6.016609923127881,3.7382644205868,4.106746298690315,4.167048862878508
15,2,4.3318222341306205,7.406099534258789,4.1407374427789865,5.269410578926067,7.3367489714097065,6.5038996987446165,5.675730754926621,6.8239253613009145,3.1046265426474475,6.614639954952491
16,0,4.59813649868203,3.177132773003205,6.0548303907245,3.1909180171193636,6.366129503611241,4.08562242548682,5.324385259291022,9.60491907113375,4.834807391651239,4.067907193283282
17,2,5.397778705770041,4.482232662294264,6.543000723187566,2.263070784356224,3.0724642225981804,9.050811123748737,4.194713406048038,6.674143665829237,7.70549299020238,3.161169784044214
18,0,4.460087974659839,2.6667437726682603,3.5220360871836833,6.539031380274602,2.97443387013975,4.903454379179608,3.283974442543805,6.02826888938639,4.015717003050746,4.5285498353543066
19,1,5.824965265718545,7.107207378439565,8.551233035631714,5.715981093656477,3.1692672409348015,4.0070804098452,4.217786586017705,6.446630658712236,4.478137325303144,5.273008791633856
20,0,4.5295130035546,3.1158181131052194,2.2437176815848145,5.773274407262163,4.2705498600002345,5.049554203209838,2.674577138632671,3.10382647587332,7.112056451256065,4.003633342292365
