T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.609799151997292,7.420089229669875,3.426393438280236,3.1102059881020683,7.677904880916175,2.7721292084930402,3.6988456003150136,3.233324945706033
2,5,7.186731916419624,4.778653943459957,3.0618633887343587,2.858810193164537,4.80271096699124,5.158205860044063,4.701897823269451,7.117525163398735
3,3,7.640726581919769,7.9451827403206865,4.927577524843895,4.427218370387412,4.374077093727344,2.013147012238421,7.539626329141514,3.038133034103134
4,5,8.119534317626428,3.4376365935747746,2.4491065870285658,6.155062797416876,9.724331628336007,3.539862257629809,3.0227834825927977,4.531149211954348
5,6,6.085086748162739,5.744434998203923,4.810438852107173,8.594288022271732,3.812957966981636,3.265717208942912,3.310848319366129,8.241554697039444
6,9,6.389042980923855,2.978286080880239,2.160409077463858,6.9211131381262625,6.072162787663993,6.623878406663039,3.6012273214816393,5.224453868582363
7,5,6.869657743875813,5.153207199298215,4.16293713748957,2.1839037346918144,8.06322107184407,6.514668568719208,6.979626601846938,4.848273666641842
8,8,4.1264361880175,2.3196211713583668,10.584351316763849,6.2151382155562,3.5714800929841366,7.909764931061269,8.71054720822705,7.346640847606649
9,12,6.847763763807267,5.277213284780708,3.340066579417618,4.652391170607702,2.1019722965547594,7.1378583803739675,8.778971677922105,4.601737250478698
10,4,5.785740193610285,2.361665254679881,4.866315537017818,4.2015468996623255,5.876220886736482,3.3928417765082504,2.135217137119917,5.371570305202664
11,11,7.67252135119095,4.525518696103558,4.308179760095968,6.270225429110633,4.756551520810703,7.073594743718426,8.327399169959127,4.848965014081705
12,3,4.366984578001034,3.311122907678474,7.013875888257802,4.976523156241672,9.489522758925816,3.1781929876668946,4.063850668037666,7.651692209522311
13,4,4.257122875327311,3.1679823959112783,8.43579996505173,4.366830271541711,3.724516463299842,3.3604555677608543,4.356351668422181,6.062257083034872
14,1,7.062905817558829,3.3903576314485795,5.65921582115813,4.751946730223458,5.305591110668393,6.145532704791939,2.112837522965445,7.47287876383578
15,4,4.062137262237644,7.223488708753191,5.74384935085699,3.02635571683796,6.221424789807966,5.869312689394291,2.8722236089747293,7.521152224647473
16,2,2.129617971714902,6.230055468336886,6.3478563472232,5.070865414348941,5.546767068214788,3.5262829908246007,3.0237031091735944,10.486031394481577
17,0,2.699404568464766,3.2966171816464995,4.5997578368832786,7.94809028378743,6.587491728604065,5.053024591487303,5.357506915547055,3.361477445226193
18,1,7.045193272819163,3.4732004410530375,5.27874621529859,3.7357359606820784,4.2840358504743,2.169958117194607,5.760605627559122,3.242759844164893
19,1,5.595178613948831,4.6484070060274325,7.124242514182299,4.345871129253524,4.674473299496895,7.62892367290243,3.4376597192058984,6.056489273016392
20,1,7.026556076660615,5.219072830050784,4.694491110266142,2.3184647413013466,4.626157235103105,7.085429430264814,6.915252761147284,5.113043395594808
