T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.099061674633293,5.3300511469958956,5.963080223744321,7.608132167724369,5.047183884560841,7.198901814203992,3.7800149480798617,4.135290346214823,5.077952273746831,8.768244784166596
2,5,4.054859879845408,5.04674926220792,5.3178842308786125,7.531381504447931,6.41846304463387,5.012455907267794,10.205940855828079,5.1524560585420405,5.935127818925825,5.318243419030825
3,9,5.443204997868002,6.0508425660833485,3.1189823840653643,3.5361732091613867,6.276489917511178,3.9644594640388036,3.4772282722117507,5.296406349354073,3.4211833830316003,5.80079445987507
4,8,7.289466995389317,3.3592147204853324,2.172490706840467,7.018839180259881,8.035385665400744,2.244313619612928,6.125714943341736,7.532218368810344,9.113122102405828,3.7299698355349715
5,10,8.459407971241976,11.134146576962891,4.1893495358443085,7.236761923030963,6.77262771240803,2.769656227478136,2.5894624656849485,5.920054648079461,6.905192447155999,6.787673221783507
6,7,5.249777308226044,7.440696271625548,4.626775142750006,5.9416459926368494,7.0403797517596205,6.473374108181641,2.754321096952304,6.027112105394401,6.056131736567683,7.796841241440046
7,11,4.07173184397942,6.779881468404017,7.8516637596206555,3.3882718688524154,9.286425149052773,6.233494836846496,10.861640226036291,6.046868047110045,3.460694920861677,6.844780336840911
8,7,4.126150915563487,2.696332520600219,5.945801807812382,2.2530238650916004,2.1238899705811685,5.488065899256112,4.626611922495725,6.198087571530173,8.62789574454814,7.033788224540474
9,3,4.090777306424494,8.835908281102956,2.0408652924700035,7.188820243604129,5.458921305826854,6.134791851975463,3.1111976118824844,2.722651700143351,5.419618699670529,3.3784877234695725
10,8,3.962722653725759,6.628295538725791,4.614951392074323,4.054306704728743,3.095565855672673,8.191024006206987,4.2796048040390815,5.1310512169388,2.6144530127208885,6.140149735170808
11,5,9.002229145390208,7.043344627737831,4.723498405278849,8.221090844399871,5.925589926877215,6.499011267261689,6.1539771116591675,6.613314836872884,3.3564997804783347,5.107439203048186
12,6,6.994016138952063,4.526046788034988,4.608222356808352,5.154172736441277,5.282339860602295,7.79170066505493,7.26464341523675,6.759216149802994,10.066153239694096,5.645376495193982
13,0,2.919991069495412,3.40973076255149,3.113639677664023,6.423693316602739,7.080610998536723,2.762768368751746,4.326163440901378,5.116147393854425,3.1583215177592354,6.8720326651124175
14,4,3.4066973927812856,7.505477709835127,2.1771844465783565,9.077049164030843,2.6029397402370735,6.1450910658501465,5.800396437207156,5.966986403666198,5.202025974778914,7.395322069964472
15,0,4.24529104473743,4.194005921736378,6.362136667473017,7.458468091168825,6.056653774830752,7.104776822191231,7.691324177961431,5.258906699618814,2.987869140118306,6.437917014396163
16,0,6.657739063496351,2.028523028176252,4.2662567281329284,4.404857731221155,7.285540226808353,7.910604682069594,8.20320797740761,2.173488860705168,5.795892983511953,5.054728623294907
17,0,4.890432310265848,3.904782410393543,3.1905886178244125,6.9033048901012615,6.645483016976922,4.240615342446556,10.966936170430799,6.886363456468914,7.808789175555891,2.2789288549490103
18,0,7.3431764764869705,7.1351234822878675,6.225416020884601,4.37274637230167,4.036812380873217,5.591099837605339,2.092284226480704,8.75621785220239,5.932673081392175,7.6532014733182905
19,0,4.314015988678149,3.7319921301547767,3.096559897554395,4.125352288123127,5.819371851807873,6.292015482189126,6.417710242848258,5.551523103686172,7.35052521445366,6.035014937691512
20,1,7.05545760605866,3.711851814737289,7.528463683369294,5.768186452035215,5.481493230563217,6.049052981214352,6.059700493463469,7.304575011534685,5.909087628381227,5.2169863556967
