T,FC,x1,x2,x3,x4
1,0,3.40691528771798,7.706224313760059,5.992655938310555,3.170377502462139
2,5,6.704978772266707,7.817436648077449,5.232565665663035,6.307040174405844
3,3,3.7011682783987356,3.1754245995321497,7.181393813021444,6.723664302188665
4,1,6.788377770794401,3.1579121215955093,5.156366430712417,3.0985535366070405
5,7,6.1515431993105345,8.021124925871458,7.887722042642586,3.104858059565891
6,7,5.693973283107284,3.441995728449471,6.581312239654528,7.245786180678039
7,5,6.616860046642661,3.1499088716493855,7.276969837065163,2.911969040898133
8,15,6.709261028542586,8.196592267524426,7.8662722233687505,9.304038771805338
9,6,2.010968151808094,4.068249098639392,6.659579143976359,7.000595361636959
10,6,4.588354875843432,7.07835668350645,6.120872560008856,7.685906353475131
11,4,6.497580784033,6.5239766883279895,9.123315341469304,4.10362442712082
12,6,6.129788871040472,7.123684088490363,3.0547596663295407,2.191820936713947
13,9,7.487070763541822,4.62620588087264,3.549250711692654,7.008771953044669
14,5,7.709889579587967,7.271192144114018,3.879291713242851,7.144670182025379
15,3,2.523637416877447,7.495600235511792,5.542905815562758,4.4470444567798735
16,2,7.234668659740748,2.4883624492948235,8.008057119767805,4.98753720510399
17,1,3.4962146223068284,4.976712789278125,4.724713539255619,7.116190070204359
18,0,3.4489993111020314,5.0385025628240205,3.243942447924556,7.897005446671621
19,1,5.349629414973488,3.0599826713178184,4.5736597408517765,11.441178584072873
20,1,5.162943542584841,8.555287434710483,8.752229764623308,8.936105925209237
