T,FC,x1,x2,x3,x4,x5,x6
1,0,4.153484022220883,5.411412272659891,3.439189205276033,7.239461795062293,5.4692861246675735,3.7511447276802836
2,2,7.1583614137705345,5.41978672554557,4.231142896475636,5.521544250945203,4.682945016977661,6.262338504792085
3,5,6.73096991101316,5.373379669632726,7.253611029543156,2.362941498623129,5.2303501447630385,5.167716815166509
4,14,5.5175252301627395,7.67378267578328,10.873395477287973,5.150648193423176,7.102263036348608,7.284038344275782
5,8,2.013458713269638,6.592282006966205,5.278266755328159,6.668818217420017,5.727240575566216,5.480725347912047
6,9,7.859836614707485,8.510642678851497,6.129603578289994,4.028792151743358,7.396300369518599,7.388183144839381
7,15,5.398009182601431,2.2523598371354896,7.480900568195583,5.354841310746258,5.788488394977427,6.268653697576146
8,8,5.463434362684831,5.1641453084907845,3.5034884463808083,6.240489361977207,3.5717876426400954,3.7185456336794007
9,9,3.8372190344852704,3.058498972464854,4.6694153920772274,7.490297530914459,5.550901956283245,4.126664463538923
10,10,6.3908838988039,6.4936290468203515,6.40288568535557,5.881740813031165,8.738146577328125,4.529751817917592
11,12,7.135633497998886,3.282073197713073,10.469935390075614,9.611839414517153,9.060644520397133,7.317358729098415
12,2,10.916426760657437,4.446030230921167,3.747565641618155,2.637593542691103,2.0769867549262377,6.982340393658493
13,6,7.530391440587366,7.048463841768819,7.3023535109714945,7.718662435628515,8.613783446586712,7.077644450434171
14,2,5.208111601178906,6.262629795865347,7.658914097943994,7.645399165669642,5.6977156061220136,5.06158086778856
15,4,4.542371459740901,2.1650149003461467,2.2257824892289118,4.38111799097367,3.2375141499734226,6.325090500205795
16,1,3.3673791979754566,4.549830140268285,3.0228184682607986,6.454275836252203,5.565341113049322,7.247726795147287
17,1,8.685337817975016,7.392430709377635,5.178979839457823,10.445962053690463,3.1471197897994445,4.788384065168828
18,2,2.0642818554423954,5.9656328988346115,9.5883503649486,3.435055732607491,4.515491419070061,9.245928301622671
19,1,3.094975248637601,7.315811217223075,6.567529756681033,10.373505587678023,8.752842030780302,3.449711422154758
20,0,7.210746613872487,5.457545378479779,4.031430398150839,8.371147368947891,3.3206023828605726,7.659207436030689
