T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.703490824281645,8.559590430179258,10.545089009002812,5.100272667321773,3.1051737251391014,5.9192546156100265,4.284616697245094,11.819279721297136,4.192961574665777
2,0,4.836069164298371,5.657127062010791,5.44638050918946,5.2041270650559195,2.433815623826286,7.744045250035914,5.392514545947469,5.222994469560441,2.8556926471898287
3,4,4.31268730085978,5.770130635883199,3.620807426679485,7.993363909147063,3.800644380422095,7.334960635190242,4.031163492131247,8.606120112855631,6.281561078653799
4,7,6.899772529229635,5.168219181371453,4.719911153401719,5.028064297298458,6.328695691421862,7.658808181133626,5.39127796017245,6.006859615981192,3.876993106016247
5,10,8.35191410276369,3.498816381703971,4.115248132219601,6.293208348954668,2.680970991875164,2.0872357272658575,5.154148076553385,5.653974029677416,5.129907912401981
6,5,5.637278520658429,3.9493458617846025,7.433969366360166,3.3724079508860907,6.8859872510464,3.7238991093204956,3.3791606890584256,7.594637038427837,8.451069763929766
7,9,4.208172888218494,7.044909370372685,5.558793494927915,4.131138265360088,4.458610360037557,4.172743390124916,7.567753188080624,4.895916904421896,9.117785224122054
8,7,2.118618619652043,9.637917362473212,5.1798163525226295,7.565805653065219,3.5278453179785494,2.585974677594402,7.580786189434646,7.74028811562936,3.3372300015013594
9,11,6.185042970593689,5.518950949988218,10.537028744586337,3.175124891884211,2.9801117707738776,6.7102659249524175,4.760035365879028,5.188079031940565,7.149251331180541
10,7,5.772374904372684,7.314939628945092,6.576533271157081,5.589395473214785,9.009196103070897,3.4832286542933586,6.474928933491784,8.610058346169577,6.329675608610137
11,3,7.2762859131304936,6.291641603721617,6.344216887870131,4.191865766636623,6.092944402746947,3.6241841480081565,3.699631546799179,4.251373285705797,7.128962973420656
12,8,7.195831583115066,2.814568694923963,5.55514308185298,2.1434491139866223,2.96895312492588,4.677932268539201,4.074848103660942,6.720155484181105,6.013312515921282
13,5,5.370882200636494,5.0582902088161745,3.539981782283193,5.997209758436757,9.474915859669686,2.6120145052486157,6.947336634599271,4.695328590020703,5.36033066037931
14,6,6.0223454055001815,4.984552519794189,2.102255408462163,9.246629605542346,3.3553347796993624,7.717646206800134,7.207123713658491,4.023286417823969,3.713280127571914
15,3,3.230877381730229,8.096538510105823,6.196641290584141,3.6480916445633813,11.691739781917594,4.628928298330507,7.447735139523561,6.4937173329096645,5.263957696348191
16,2,5.667459466624754,4.3847092259963585,5.361015451974586,4.231094347427891,6.486895748123645,9.34811496580913,5.36171033801296,2.1805413770784003,3.707547634778808
17,4,8.33272626709698,6.4823791755059705,5.358038076400759,5.5624834821275915,4.538747448213255,3.150020885050947,5.177795222244081,2.126900036078646,5.105171577656706
18,3,5.1177652342531585,2.3926612625623993,6.065760034987977,6.260746256579674,3.7000039935858666,4.006063683001773,4.394055193831499,6.29630480372326,3.13763073115339
19,1,6.9683431404574865,7.543412378442221,6.73622498267002,2.933559065649188,7.9840851836701185,3.889872659086979,5.747387904561741,7.99468556439345,3.0025476004068685
20,2,7.034932776731511,4.122608977391129,2.1960484646214655,4.854753545581169,6.3479490390349,4.056431373973235,8.68203857106425,4.106569776173785,5.14704584351396
