T,FC,x1,x2,x3
1,0,5.683828942131201,8.098952832497524,6.567904984221491
2,0,4.097992094737318,3.138204081048364,5.54192525496393
3,2,6.17611114241632,6.9151996025724936,5.310604651693141
4,8,5.249511404901158,8.550287458761844,7.26891639229516
5,3,2.3834614970654284,2.428234106745459,5.483931255998351
6,8,7.888000736710112,5.418967286812281,4.038092801759191
7,2,7.779022400808545,2.2216873736475047,3.0764847962158037
8,8,3.0263271709486066,2.3995236870846512,4.70840192150925
9,10,2.050613702004176,8.24382797542692,8.652983811336348
10,4,8.015853285797434,4.683218328223586,3.220838114390461
11,9,7.155194794177778,4.233335410725873,9.132682677690358
12,7,5.487725983376837,6.114467143377291,2.774313299153742
13,3,4.312154473835372,7.798755895209506,6.201724863655814
14,4,2.091877089336593,5.0798231983108995,2.3758468086934506
15,7,6.159641798429247,5.413373600243094,2.89770607094958
16,6,5.099155101873101,2.379510667659365,7.627635210825984
17,2,2.811147008709247,3.1987867184754837,4.206932472049374
18,5,4.9179665136492705,4.14818235171507,3.459432465017627
19,1,7.613890513446929,8.433983651653676,10.166245595525286
20,7,8.477270234141153,5.205697683321039,2.9583994062419974
