T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.832482503912776,3.3607271468709228,5.094980699358726,6.127755682314363,7.829341379216813,7.28897282688995,2.186325423139187
2,3,5.289157188173068,2.290149533362731,3.2815818797240004,3.95168942961321,3.239111834303561,6.239408859226437,2.0302163989890794
3,6,4.874140367391783,7.137307562142525,3.436203637381932,7.445679153316762,4.017848959412573,7.024355310597663,7.926783529453479
4,2,6.332675413211169,2.7420925645389875,2.458992925443333,2.6069148005714324,2.0403842467490767,3.737261421443181,4.974140677241941
5,12,5.305642793339142,7.1408817184430795,5.2840369480760785,3.5589219665461393,7.779875817263495,5.033979569794255,3.12972016687369
6,9,5.919471942961839,4.909279446833207,5.941120050341111,5.7541869889155155,5.274950660440907,8.014738191555754,4.405076346503245
7,8,3.376494848676896,8.125523960486598,5.2109602503939545,4.206976548849503,7.1490284673381765,8.757033438645598,5.670590050859563
8,5,2.0150074288362627,2.015758461883298,6.430211072591783,3.1720813688054434,7.126206750675935,7.219976153631537,5.494902684911695
9,8,5.266849186489358,7.5369296207541,7.64300867758767,6.557300343431407,5.063565572949203,2.456196142599077,6.245177141874323
10,12,4.422678050700071,8.41728050330321,6.4899761892560415,4.555498822949269,5.95863928132174,9.327524761148641,6.7525650891733395
11,9,6.477197181708862,5.358445304258774,6.419412769637381,6.385809271533714,6.5131279020204556,5.906911603023238,5.367051036892513
12,7,3.8312215344857288,7.008231702782705,4.520815862452921,4.759156889690354,7.971610432794815,5.042630955274608,3.014671208329629
13,4,5.831127355052605,8.153166160647292,8.489504104102101,5.229170400102737,3.4358694221403905,7.2436031033000825,7.091169275575554
14,5,6.156317081711368,3.9667636279619787,4.1583373348152435,2.4883933913067375,3.8579427855968933,7.487228823215645,7.624680905779146
15,1,5.247624924007968,6.3524403225456165,2.597557083156214,6.466197194502099,6.013949583432101,2.4077414010661617,3.011814400144039
16,1,5.297161189571443,4.012754471763191,2.6495600482245028,8.947947744182404,6.702298680027514,5.651018931979536,7.566950442190508
17,1,4.164281277115595,7.700129055559721,6.151493311061123,2.6206007110831724,6.522880621642594,7.403799518054751,3.361767090379276
18,2,2.6131117472943535,6.698973786114644,9.714698609345454,6.688143435083221,7.349212488128256,7.572674249347896,4.7471342817948425
19,1,8.11231226810634,4.996445412938824,7.82219965122465,6.522140560559906,4.502985802534139,4.100463460764251,7.31270059764818
20,1,3.2389231062231882,7.254369696253696,5.3091766393795865,7.33227150345053,5.508432261472529,4.77513831657476,6.6713723373746605
