T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.000898964812752,8.144540331758527,6.642256952684179,5.189053715742929,5.401584937867296,3.022222235761403,3.0138569732101326
2,6,8.545176614364689,6.472235645832672,4.310160555619839,7.549048139195646,7.611357372771883,6.907908939288764,3.020915469261465
3,5,9.764002644303984,4.419316985674863,5.048244882187762,2.2275393412129185,8.587924808254051,5.12010479292881,6.970085681672789
4,10,7.624902141252312,5.644252090287582,7.112346588201679,6.5178084806062655,3.896722312561869,5.242283762796176,5.242286409335552
5,4,3.2206033578144364,3.766573477170407,5.223163117735193,4.092197119966948,6.233944402806602,3.459936994548687,3.165056779578143
6,11,2.1978141369987787,6.7926498926485745,5.03183432739319,5.994009933540381,4.605999954794527,6.276720214515194,7.7404338906280685
7,16,7.364634903257875,7.483789572076297,9.011455917941143,7.963112703035881,6.1785896191090295,5.403781757543178,7.208051905708164
8,14,7.274452658288075,7.016423181097572,4.456545659163796,3.364538796644771,5.271414014399064,4.2681238198817,7.232844061688982
9,12,6.326450849944484,9.684547973162214,7.104097736913907,2.024012334153091,6.39300338236362,10.28102979242438,7.673149146647752
10,2,7.150603933327959,4.6201217321482275,3.257417660431666,7.281465486320093,8.924978083182822,7.095419740489888,7.815187883500621
11,5,7.110569914279605,4.220418189696956,6.267449248630064,4.413157375995693,5.020657279697988,9.185357900149162,7.542139551317666
12,10,7.3620641899899475,6.134522393715894,7.392538582920673,7.255189770060172,2.8913839849627894,5.430353749737635,8.254738618128142
13,5,3.3383932143965116,5.466300501993008,2.6803169553668504,7.064018426294643,3.2678203193056543,6.207436358587504,8.190458830404536
14,1,5.373900008500282,2.332414956680389,3.1542562706396557,3.1738839942926735,6.525412166295008,5.466621622006139,5.820208282024428
15,0,6.008393851238335,3.0850439496013693,5.6915872722535035,2.60639060629936,7.654551469235686,8.187491824753101,7.150170252751145
16,2,5.458476119886601,5.041200313051205,6.061736990040238,3.977086340432077,7.08431475676946,6.105748429613411,7.962523626864996
17,4,6.421254949605487,4.5868711042505375,3.876078847261844,2.422429878891895,2.9481173737691053,6.161874333964819,8.50278472584617
18,2,6.023771920441221,5.644222887956975,5.141479962828004,3.001277364696404,7.255185791970929,7.09559825357506,6.292078694800196
19,2,7.395506775131509,6.734867864899343,6.205978798107409,5.4798525951594605,4.2975196660117145,7.596789683333122,3.8298428121276418
20,0,6.086384318982306,3.7337933394000156,3.2716287492787886,2.700051910437834,5.14834195844348,4.5394411411698385,3.171470874195804
