T,FC,x1,x2,x3,x4
1,1,8.1341096212784,4.3718756520920135,5.272806376326173,4.533981117759624
2,6,3.9428692595236505,2.347291078702626,6.054803592362829,4.11457792210271
3,0,4.63814402141034,5.583477789264048,3.5700738632264395,3.9583123294677804
4,6,7.598970392321885,8.071221204010019,5.5403795618074785,4.37344136765956
5,3,4.960147827880896,7.274596446436,8.75716813675604,7.255336597627286
6,3,7.318544218680201,6.005782786663325,7.065074459459423,6.799286961551849
7,4,5.505928610427964,5.1930981110132475,3.9697671000322945,6.5132366920559175
8,7,4.359401846569382,7.168379075118671,4.100218740153369,6.132945688485396
9,10,2.1968476966174095,5.520541422606957,4.422691337605894,7.527889036560638
10,8,4.045020334392226,3.453842178144715,4.4617244436674115,2.0414024019506694
11,10,8.319386861872253,7.414579809093872,4.555689085070195,2.2908801189086336
12,4,4.128045493900179,6.554018768394418,6.163684846235301,9.465467083461986
13,5,5.95302216557217,3.128989417875865,8.912697461173863,3.1150344422694145
14,9,7.119397070869483,4.249131175337019,8.138092489893328,4.900095978622312
15,5,3.2350049380804613,4.089529653863039,5.006484736876203,3.167904350367802
16,7,3.062869116490299,4.034293194445491,7.756984231853499,8.517903919465578
17,0,4.652418450385734,5.847992782126032,3.6690295930092027,5.31504077765805
18,6,3.777827477973092,7.871223635878928,3.943789122111287,3.090164985366341
19,5,7.185583564726918,4.55513869767611,6.151489892788312,3.758652358453046
20,5,3.7115444723819366,4.8637222570426815,6.742199917855453,5.768415811524938
