T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.1218717439436525,2.09955745661638,3.482047727551562,7.376705692437025,4.179836937377157,7.4254621377664884,2.2973457420371837,4.240526150107401,7.047526585212402
2,6,8.414933485981878,3.499088314865086,7.0947603434600985,6.882962708045241,7.715884687760906,3.411896772492267,6.3530504180086345,5.1617991575615925,3.5807365627929317
3,6,7.055263652681137,2.1613558188598994,4.196266981995105,6.654169415027049,6.870050512341255,7.790859889684408,3.426700340715511,2.3104482004511055,3.3918114730848172
4,10,3.242675947070895,8.327818610572583,4.700305575469695,4.182674097425009,4.214419489146799,3.8747267792398112,5.5180828868092275,3.4276131709056328,4.036125077415085
5,6,6.224019981654278,3.443068727016441,6.609592966312866,5.460919471962432,6.2984274928572335,5.796812140431727,4.552820230157161,4.092178880683156,5.087082969329654
6,11,8.621144653172973,5.409919873977001,5.11299899923946,6.586080274225666,4.031863888688793,6.271350541439503,7.637128565118124,2.880020385910997,7.401391846201403
7,12,3.691442956962224,4.031293023323691,7.012196174956474,7.426995555640202,4.395523562730702,7.170989453775707,5.131935086648065,5.6841432524266295,5.871364674726273
8,14,8.717773261503538,7.924605902164752,4.456753882763023,8.73814722568422,7.154581263623018,2.139505338807362,5.960189318619281,8.130132533284073,5.182801077847786
9,8,3.727232619369048,4.742520308027235,7.828176295244239,6.9982592418944005,7.090711142048392,3.3028942547596465,5.360192226748224,7.263500271780478,3.0668071489304394
10,6,7.452452482055275,8.704189755801302,6.734487911572851,4.187899817668838,4.5378503004409705,6.062487785029002,8.059486026965203,7.192800997491078,3.1786453949923494
11,5,6.492531196705753,7.238194397849609,8.071476496849042,5.132699457190445,9.91380544630976,7.505180251255857,2.69968565847672,7.191602922943097,2.206878684419156
12,2,7.795378209249288,2.6822460670067243,3.090870691350845,4.322623697952002,7.092246513160015,4.51110659148061,5.156865316295515,3.5745907735966713,8.17019127895636
13,2,5.715260357025516,5.216979286320266,2.1546244481931547,3.6605132283337984,6.483243005536679,5.937943986838585,7.353641303138878,6.5270500325813,6.441349145587638
14,2,9.343305505569322,6.950344512857611,5.7381032452735266,4.3673696419105825,6.467447680103709,8.380366997143815,4.697051470654939,6.865966203260795,7.662111029035717
15,2,5.782931437884724,6.237168517719675,6.177663601344945,3.5099974045870934,3.8246442972408374,6.550142181293747,3.4808257688827977,10.094278328556838,6.590627685127137
16,1,3.033259765434251,7.372503776738881,4.90549995155204,7.623504962317103,3.164710546520748,8.52375646447047,3.5771176205538064,4.345085190204931,7.696518883890679
17,0,3.0678282673790735,3.4611963089346345,3.3592724862462147,3.3606898387957123,6.1315318174709805,4.8591205599869225,2.820976600660437,6.225378609304959,8.907823708746061
18,0,4.044029052160366,6.745197226989578,3.551658508511224,6.40849588636391,3.330981774345617,7.258091060313015,5.382486647737511,6.345667595945938,3.4606296659940305
19,0,7.04269801476991,2.9436180566899393,8.83196680559223,7.088206202930647,8.786729955533804,3.013613234222566,3.4498662432780267,2.1651086098181302,5.691182230850769
20,0,6.011481647147191,7.357917566169461,2.640597336631607,7.555814969961419,3.057938324484549,6.197375753730625,4.21842130676798,7.1104427280748945,7.084673912667791
