T,FC,x1,x2,x3,x4,x5
1,3,7.587243794111053,7.199568675651746,2.7098628864070746,4.842367462502402,4.343512500881713
2,1,8.809693566643261,7.516948571870818,9.000064965188043,3.09653338683357,3.0839199509181263
3,8,3.59613329839803,8.746205114133192,5.49658541311365,3.7024832999401927,6.814144450865532
4,10,4.948071933990969,7.345361632167831,3.214385017094881,7.456046298298599,3.615270236855283
5,6,5.151984029170106,6.290917712080952,8.40434144358081,7.079417129370479,3.156712598148128
6,9,6.515758908599958,7.0852336584420215,5.093144197401584,5.3645970205407245,4.371405766680563
7,16,5.121379450433797,5.8510484185382525,7.340396466196168,10.595422000874095,7.915504741341411
8,12,4.160364736550899,4.856904544828728,5.401496913726532,6.477537000100633,2.9427527378767864
9,8,5.03543482865908,6.6303788183062675,6.3243987902966445,5.763132836243459,4.416560543866481
10,10,4.140683475271539,5.187689841945231,3.0721851426559215,5.363199567163389,4.195046015970179
11,5,3.5570993902773864,2.8952035684890842,6.651734386420688,2.0271166430593546,3.5961508711133554
12,7,6.384641298890843,8.849136133432658,4.445586661004504,6.021881571530482,5.557210721580624
13,4,4.468014442286466,8.536551405082989,2.771422754466535,7.151810735817809,4.023395137248269
14,0,3.1244811113327793,3.459448444966219,4.030333339040752,7.376042161678545,2.0787213606388297
15,3,5.014646153498216,7.2008277401007215,8.014338338309475,8.690516067942205,3.1245381801667205
16,1,4.118368030748892,7.6816347179915025,2.0753688438039246,6.066978716654673,4.477199621154568
17,1,6.028108751029753,7.468397365297118,6.625689705562113,2.2895545962762025,6.333127895796082
18,1,7.171228946380699,6.843279741662787,5.282429027629843,5.19978572505196,8.100151809400852
19,1,8.091548944856783,2.1791633736470613,2.6817026264259,5.852145258100531,5.105492119274558
20,0,5.564075137399113,3.0197164824064036,4.19489804817803,4.4548369167391195,7.221538565069767
