T,FC,x1,x2,x3,x4,x5,x6
1,0,2.32898937095403,5.5240319132987805,5.08105016106941,6.836841617835088,7.709444352155902,7.119759934797636
2,3,5.53180155642257,7.404515581343392,5.771509870916066,7.035052864299158,2.2793307852910365,5.148002291619087
3,1,6.493300587557,5.049732060367695,5.706776068324457,4.133369042581824,5.1370319187818625,5.667244911616713
4,10,7.47053724072415,6.945096378032864,5.25141038916561,7.87835018752596,7.898160136260703,10.115982398996687
5,6,9.20410458964248,4.2607877174558,4.163830611621294,6.131052791185442,2.5726667811261223,3.996366294097542
6,4,6.572460546467944,6.027267404423954,3.9563837382540834,5.086152585161497,6.173372824019913,6.229801482518135
7,12,6.2746041340879355,7.382922250241992,5.025763825645942,5.3299321204092,9.608483070725732,5.400203859288206
8,6,7.500300611614222,3.212935041753522,6.181232691132596,5.2128065189723065,6.860171816135522,7.321269312347166
9,7,6.031065266070143,8.02336305509452,6.512074306293193,5.430397514251065,4.547966020581056,3.189179637134717
10,8,3.4907226872883133,6.117861538529747,4.122424186941969,2.060130574828812,4.1814107232987245,10.663553011522673
11,5,3.7357343734704265,9.008402526951176,7.79466111398457,5.354093132487853,3.0873198152294226,7.059400129354163
12,5,3.0573476325884394,5.917794499216466,2.680311200057641,4.555496486937978,7.167211245903385,3.6791266561531235
13,5,3.6823699433061456,4.654385579620824,4.669000827180472,4.456064882746035,8.597688236971514,2.24207336760163
14,6,8.302954549503877,6.461603270701213,5.082331662988017,5.224179530221462,2.1959794041161524,5.253646261374782
15,6,3.006299174381417,6.1161033570690195,6.223624799743325,3.964577321521397,2.842412992969324,2.0144749119434575
16,5,6.598692583653799,7.8941149701494,7.725953011466041,2.1514426586072557,7.530368069689029,5.2421626163158415
17,0,9.0401624882178,3.0246465390334802,3.8184040056905335,6.800970911487931,3.33931500604516,5.254493659577071
18,0,6.185258562259928,5.3022739569706445,7.010666890864126,7.195843333918984,4.790316081309412,7.9548359213281215
19,1,5.096630666681704,8.289645671117045,8.407980027751817,7.1887688662231755,5.064527327657081,11.109479889204946
20,0,6.22879575865554,4.487810576569103,5.977643248852447,7.383375911631931,7.147751193928814,3.7665787666029904
