T,FC,x1,x2,x3
1,0,4.057813485640445,7.759635348974669,4.00591066760116
2,2,8.331456791028046,4.028736718808289,6.781685331587395
3,4,4.24673480181768,3.5138367687836953,7.055618215766345
4,5,4.193770248014185,6.202180917317872,9.147651406992628
5,3,5.184879900368861,2.0257469309030443,6.540859855403573
6,6,3.0777496984856425,3.8766126901604414,7.483791601904402
7,7,7.899847054041063,8.514497404682833,8.093075273593865
8,9,5.983973042797001,9.129461632874255,2.4486558491647763
9,8,4.932340746252956,6.742056775582655,5.576800837124092
10,7,3.278127406588645,4.705518695471277,3.2152286425083725
11,6,7.387537866064993,4.80839051732115,7.796876818988924
12,9,5.145329707192053,2.674423078080146,7.173998353727426
13,4,5.286406256387742,7.2216675318589925,6.193447613284639
14,3,5.69557626237575,5.66777880699788,8.324554213475112
15,2,2.0652080307830656,3.7575509333651897,4.3232232068333545
16,3,3.237386770757758,5.600626853266133,6.092230092171704
17,6,3.069399331155316,5.613360188871749,4.152967932816525
18,3,3.9985587104310936,7.774037352609818,7.990525442357009
19,3,4.758865897076018,3.4359082452546357,5.17712388358764
20,3,3.138998841518931,6.0222294921011414,4.5833664856847225
