T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.596452289216991,6.0234697532209065,3.319562985405697,5.2464381222290335,7.25932286508069,8.014676756994014,5.652034728181499,9.396346284560352
2,9,7.719518503184883,6.822451403806193,8.340372909092565,9.238290476871386,3.0283228396678243,4.499695935353152,4.274106048983121,6.155446547291783
3,13,2.064309111511752,8.466745400143418,8.028488951015365,8.646580320759675,4.731736713341771,6.214673065635533,6.514843692743392,7.503160250480469
4,6,4.770111544361811,7.355300253528526,4.044435984464715,8.987968229177739,6.340838581041586,3.2700021139956097,3.0262260089315296,7.739082482689676
5,9,5.582249449730314,3.1155456853684163,4.393796616061944,3.4799284990079813,9.637233284176647,8.054233030788671,3.681886277466237,3.1637548686212966
6,12,3.5292955997688744,6.773920962281515,7.1831734166448316,7.811853146813352,4.214014734205367,4.775369139698631,3.0961562007047307,5.326633406538016
7,15,7.18635796025616,7.238518341243946,9.55538008323051,7.708213985518352,5.512016071040286,3.286562560506294,7.142144004756157,2.643547594044838
8,18,8.599167532551053,5.920937250862186,8.284637026701056,7.696727286394374,3.5986411501067748,5.55060658305107,7.721417577445382,5.816383929001742
9,4,3.3055006408469327,6.240544211570743,5.785753817834695,8.343135485904401,7.099412641891315,5.358676591709532,3.693745341726938,5.112776991395721
10,8,4.98879775200944,5.900382421137173,4.769451892853468,5.287878808285477,7.645301943955647,5.768380388895103,7.467305086875738,7.123756519045807
11,3,8.010849223369721,8.09328682222429,6.329064935581631,5.44570503331105,6.719688338831515,7.254815508847629,2.080011351877584,3.0893588229301594
12,1,5.326004060187694,5.620753225819298,4.922937419700687,3.4778152667389413,6.122579171272133,6.673359003139568,3.0364859839143623,5.044729417300255
13,1,2.6903710948703985,3.180928743048699,3.2475999269682694,3.3872851809551268,7.1669859580579365,7.049335744707893,5.023821208920672,2.3022348804564112
14,1,8.126694701512887,2.2344525331120004,6.522111958424885,4.812962582510875,4.255101749351439,7.785925861359438,7.07805853085405,7.986737714137135
15,0,2.3890918219196227,7.275797099349616,9.171635144918078,6.666627904751045,2.2638590630623936,4.093137435545197,7.022025401338974,7.7692664345866085
16,1,7.347175294591919,3.339244574737205,5.764650931727487,2.4774299222905958,3.02617678305898,5.059338740679094,2.3631308081934588,5.811017542120805
17,0,7.624069715872969,6.176658463477336,4.286468223339946,5.242068967870374,6.681021564830372,6.734357080388417,2.34382279727343,6.042681694911445
18,0,5.049589994920699,7.1336092845115715,7.695422094142692,3.9674627153709867,10.027731859136038,5.764253526778228,2.1825603901149466,2.458333869590181
19,0,8.072311047844115,9.499016378606823,6.566304092238929,5.486146158383223,8.852680236587892,3.6354414868052847,5.469531998666647,3.0180710318426973
20,1,5.079544250568735,7.52871673754602,6.380898703280973,7.252901358380683,2.591016105333244,8.638445708541148,9.82234022545697,5.000964358797615
