T,FC,x1,x2,x3,x4,x5,x6
1,2,2.2795726774847664,6.258182068293275,2.367505461105053,5.745692841781959,7.041168273443212,4.646624171429697
2,1,6.088243232143979,2.0684630165674567,4.138565000475472,8.618411372471966,3.3907538750643353,6.571024259653624
3,2,4.017080194884586,6.918783861596864,6.465910453830174,4.793728956846676,7.208790855430511,3.5880363391755234
4,4,4.043411128863241,4.591394523978346,6.594075032766802,5.005273017509429,3.063520771439812,4.514136537582791
5,2,3.6242963842919176,5.300660633243911,4.294434370194897,2.1190864499920976,5.191201224373467,9.264463636443612
6,5,6.224693759275392,4.5300290819319295,2.581027990427458,2.546234614372861,6.754371589329301,7.165130967938551
7,4,5.148317446207042,6.907876729181167,7.1652444616825095,4.910881993312948,2.884155713681582,7.978942310826912
8,1,6.810351923361998,6.658149605738719,5.156982746817685,7.502438170481628,4.032229853323036,4.400182584193174
9,3,4.457032681899065,5.766531479473218,3.047877392874083,7.238124449322964,7.487622065409647,4.603314865808905
10,4,5.929700001607995,4.486877296077392,5.17135875029906,5.144968046945253,2.6701705688196067,2.442638650558256
11,2,6.400237157711344,3.1964738838185482,8.816053201817887,3.2523900115593456,6.222450791136087,2.027783534626299
12,4,5.229801527258871,7.791804011421744,6.094310449476987,7.380588583902259,7.238688867567821,3.6979339347994724
13,1,7.872516890870793,6.7801796496864375,5.677334558188967,4.398254114583937,4.67326375899904,6.210909687558114
14,5,5.128724053745139,3.5160388390463364,4.390143077502754,5.551437616567831,2.6239666140309414,4.365829272449468
15,3,4.656206278094403,4.90751629811216,4.981749686659967,6.79429044330181,7.398395647121804,7.515114680726149
16,8,4.033692581164561,8.133981352639122,9.438258915078595,6.1217370380891225,5.445169318894116,7.625404185784506
17,6,6.863826166251279,8.893592022472694,4.252779952575425,7.608401244869421,2.9246592334002353,4.226973508020853
18,4,2.2135638311123413,4.014370985950036,5.330211989006666,3.0551518171312764,6.512301308872315,9.173847946518329
19,4,2.1930296118436896,7.533211758465313,3.136501601298333,7.509229759311035,5.628123012100922,3.8957088638966955
20,2,6.56162961458493,6.331008815969406,7.708118110162743,6.431928833225773,6.395158810163818,8.211814681498929
