T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.155087183641404,7.432564362382914,5.081554104401837,5.762923264739601,6.0787451732098035,4.638233874104483,7.0298196319024235,7.304345254861628
2,6,7.818899027552129,4.025353136525657,7.268689638940853,5.431139984458648,4.144810837708968,6.052530655552726,5.794596538398701,8.624841202016768
3,7,7.6154656814189,4.2058453101758,5.033958002782267,10.992253051262479,3.919749134198798,3.0524018625011586,3.1693797097427967,7.323838571944712
4,4,5.416315240984938,5.644602806205047,2.4782484236469604,5.978706832669937,3.0461726705666274,4.630124273157361,3.4422755271406733,7.571002106034475
5,7,7.844419145150164,4.997528961772279,2.4139955714395303,8.539077000614908,3.0128160767298056,5.81505431644449,2.269738837585794,11.050545238485888
6,0,4.458490338390282,3.0289193025020924,2.0176935100172146,4.8536521965743376,3.487878193983265,3.9077922768045177,6.427627791805399,4.1058033961239335
7,4,9.77512473844598,6.082085641755342,5.2875072196165265,5.357836864146169,7.054545641018322,6.042868648278819,3.0073023027181547,7.095541285515199
8,4,9.077670437390159,3.472993318844119,4.32117725763926,4.500969408596689,10.060272741345038,3.204719566129362,6.649093672019648,5.3873354324729545
9,5,8.159169733477016,7.615578789389646,4.030883904571559,7.550452547059706,7.809745921064568,6.305367313662979,2.4513166829175126,4.053612075425918
10,1,6.372050065852145,3.0686732863917223,4.174435374593796,5.712599042400032,6.586954861616694,7.20823835933627,5.135114412456318,4.027671173281285
11,4,3.021555588094998,11.779661893357375,3.4923142578305444,2.1136485709982966,5.508069324494095,7.052988887803199,4.2421829004821365,7.546931944416084
12,2,6.835942808792405,5.577232261760362,5.562018818254001,6.259113994162555,5.240523474619605,8.79205597970975,7.909738355370438,3.024208147335031
13,5,3.195064060779144,7.086953849819637,5.259507184412611,3.098148258128786,6.0422988777151305,6.278972495341952,2.327390406604326,6.507831508112476
14,1,4.141532733477649,5.663501730404938,3.3772232668861446,4.0512422680378695,5.141313547835804,6.276259586804281,7.202744392007025,6.000464335488813
15,1,9.477251512180228,6.2305471815527484,5.165759587595729,8.83559844661174,5.655810006146676,7.760755427259256,4.293577976967059,7.770146568666709
16,2,8.978434163578612,3.8864731358420124,2.0624669137592644,3.6414567506394544,6.253966371750483,3.7311980967583827,6.011027176561086,5.527168015330215
17,3,8.45022790201357,10.232187802992849,2.288765157860548,5.310422320404056,2.272404208380117,5.416657650376239,2.6140611387249844,7.0454163012687605
18,0,7.065493414441701,5.8320261707078025,6.129438829928212,8.904968564389229,5.042011354519703,6.122309954688624,7.246684131814232,3.089427582369595
19,0,2.0246721336291547,5.265177581474073,9.040373920217231,6.160027538241764,5.017271013366932,2.5967581835110503,5.291976155347199,7.50600842505569
20,1,6.797444780895336,3.3902987223321124,8.001783595615015,7.9180911458456125,5.270367437098276,9.21394656910034,8.625920651693091,9.778191015783477
