T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.9687442020183874,3.806509243193257,6.162005424588172,7.095686477628101,5.453605054278592,4.039831210197102,11.2234934830883,4.317724682696084,5.26319813955531
2,4,6.35781815532717,2.574710299358652,4.664280583686354,2.0415796285474364,3.397896253886203,2.7007032466655296,4.122523306100602,9.995880922646155,5.186250059834471
3,7,6.450644429323216,3.0211635307971445,3.2738665155799533,3.3182855393307564,7.7194464111488035,8.516460055825888,9.044124737159166,5.226631669392516,3.507998028559328
4,5,7.036468186562317,4.724505564115774,3.2813218366140435,5.02881270126158,7.1120273684152435,5.321639216366513,9.894793667038128,6.113810504370422,5.301568170205952
5,2,6.11159566266827,7.669205509912184,5.323900543102514,6.014600057091646,7.345644281885856,9.965963748744223,3.887157122697961,5.161054724261372,3.6462870286244597
6,5,3.2358446951023403,3.116050082432489,3.4250820368196027,7.848290999844403,7.723436463296566,7.674324652389264,4.551316043358692,5.1437263004221645,3.977996745306743
7,5,6.474636804905785,5.283236548007058,6.235066684052337,6.328808002867449,3.714888018659006,3.3519295785822343,3.170944422625227,3.163133640140857,6.279499016001638
8,5,11.229903567736027,4.179277551898559,5.232537375118122,4.116490034166904,6.038020282578116,4.3083578106722005,6.895119455763481,6.0906016606755,7.338014452340486
9,3,7.07279216533603,3.375268167608392,4.220004782334872,7.129448555193489,4.067645060910715,6.3496998045111335,6.776923634942155,5.125984651112484,7.0305181365027165
10,2,5.042719980764462,7.264925597516927,7.0548922845786635,4.822879554722169,4.523329309489607,4.391541670812303,7.2957416672277144,4.475377904767076,7.026113014252656
11,3,3.76917847498728,6.5979348115382255,7.190927356177056,3.5236832211584064,8.081003208874037,7.289750090721636,4.040993828127418,3.5610872321706104,8.031716540251452
12,2,3.8955698193414214,7.292479727659897,3.255527125482869,4.029147759457519,3.0155133901495534,2.2493766845436753,2.4491411543733186,6.0699622782816265,6.875388559586571
13,5,10.833534530002275,5.673886251386676,8.644590666818601,5.194546295201323,7.624150312863357,6.33368654861058,4.03535729211983,7.349855000359271,5.354040773501779
14,2,8.57961644517065,7.236032236116672,3.313457927630705,3.0841836279713215,7.099739240952592,5.151090380880648,12.145673943833778,3.1681530961794517,7.142458766811366
15,0,4.37629447179835,2.05068280274672,6.190719128279544,4.1984337135546195,5.174666011401693,6.115380085107618,6.799906829035244,5.389903635078917,2.0096318815862695
16,0,7.146488212123749,6.799200703388667,7.124743622516781,2.4938346203118313,7.010389327634231,2.9158183834644964,7.664145471204696,6.321296413426761,7.359822766893923
17,2,8.182948993043833,3.089668863113219,6.249479885283105,7.131349360928613,3.6028229779220906,5.75321458332983,6.678328634511975,3.791403577108941,3.0461921577662596
18,0,2.3091809781945614,4.077168308523355,3.2662309620554493,5.860008945950483,4.535410790855644,3.151142400482266,9.876501238811844,7.45672269218171,2.2060074127744453
19,1,7.165439928167006,6.32277384890424,4.505568098174823,3.620495703455732,5.029709615046044,6.4111718236865505,5.457231610146701,3.167829991411635,7.3957465869073715
20,0,7.850961049302215,3.039386203378578,2.2851271004816835,6.099131880886525,6.731711277656036,2.8780881299030074,6.392231109350326,5.665923607013977,5.540388414837513
