T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.4130454448650225,7.950581215229226,6.753027327056084,6.674405453788783,8.823338278102682,11.26799391291822,8.623499836361065
2,4,2.1961535750742303,4.1727449011536315,5.340814836471276,4.547836293169958,9.861045153189458,9.16347463183134,7.275658454335761
3,4,6.213142775771917,7.106265235938077,2.5862289112228196,3.5565957757121107,2.540466128644356,4.388677452393919,3.175655572566543
4,3,10.579221921494664,4.615382717051612,6.291883514036422,2.4119844150891097,6.251291244867968,2.1202861560809936,7.0748810801235935
5,5,6.430259601353116,5.029468288409285,5.557184667383667,8.645738539971472,2.793787164160225,3.8167539001283064,6.064285069753737
6,5,5.331945638156076,6.2676363744086245,5.190552167608917,3.709885197242383,6.23557812721443,6.797933386974909,8.079395038160039
7,1,8.57973149969292,5.344373274222399,7.784289024656896,7.659258589822999,3.429543840182701,7.576850463974277,7.123867177842221
8,9,3.1730570235263347,5.02323354216595,4.232440906441925,7.2892326377511685,2.452277849129712,6.328519446104861,2.2621544503400726
9,3,6.2641972770181225,4.7726202183122535,6.062636780546722,4.687813842621255,2.213446215055819,7.983997578028295,5.703200374778462
10,4,6.478341148839454,10.510705576368046,5.827694301353576,3.232928990706115,7.548679714683617,4.108027179171389,6.226040737513406
11,3,4.989422617370225,5.100728965708346,4.041094384778135,2.9878133674995992,6.63357961076361,4.997607321990505,6.447946719078105
12,1,2.0110965722882783,5.375965684745125,6.587480999636101,5.699458106403037,2.485657044617035,4.459495496740135,5.400924015469452
13,5,2.988395019480488,3.6848653695208693,6.349214532652442,7.985398907931144,6.492698067483529,2.4021336593560694,3.6093842350631
14,2,3.6058753296533523,6.574121543308062,7.020169929821973,2.7133294290616323,3.438108780289881,6.210076473791175,5.79326305155214
15,1,7.764029240290125,6.108038258650236,5.465867617961448,6.192485230020692,2.09659651668426,6.142026910339005,6.360479390131693
16,2,3.212597159752421,7.3652724218277195,6.317128219650149,7.0789675994289025,4.1862476454525535,2.5174899023391455,3.404202241871873
17,3,7.641368874810944,2.285524727206194,7.301068534467253,5.0469309418415165,4.300335875205603,7.971332469120679,2.259321091218549
18,1,5.32494761926507,4.3050073347066355,5.163249873396836,3.0194964456061886,2.0957199288805937,3.667982169852691,3.765621233024237
19,1,8.382643665659673,5.213656660134921,2.8718439709234116,6.118272593723291,5.631760437898622,3.465077496787342,3.9635907872842275
20,4,7.182320488281494,5.126108936600281,2.1882917297337885,6.517686261188996,5.572404602673715,3.143124263769884,5.623761472767026
