T,FC,x1,x2,x3
1,3,2.2842105140649935,5.112393642083898,7.238119147200232
2,2,8.052373132078781,6.177321317392876,3.432637210035927
3,2,8.867026812616214,7.237633343453535,7.081017531114245
4,3,7.654036490157038,5.068589945326102,6.528055550902146
5,2,7.6950442299481505,9.501537727328882,4.0196190463463415
6,4,8.311313960933454,2.0522908446293386,3.7350456136360086
7,3,5.205420909530317,4.3047768824509784,7.586872912008804
8,4,3.4544200707618105,6.145125989693188,5.086308228689414
9,3,6.581142763592224,3.481721639580233,2.315175319870852
10,3,7.29471301475863,7.915492294546669,5.261315851457379
11,1,3.4039792527301316,6.171574326487888,7.18897564078758
12,10,11.70138877086473,7.739957260670098,5.63299615847391
13,2,6.193256518801374,6.261879387235952,6.737226278151976
14,2,2.011920881308435,5.23880110335961,5.358637375218008
15,4,3.6646640758266815,6.991149917073486,4.392220505028563
16,3,5.821181010401857,3.88414659438509,5.264599083975962
17,2,5.070607993123961,9.45771877742188,2.3391810791648373
18,1,3.801628897300048,3.4594726289307447,3.5331773429611575
19,6,6.715843522040359,6.291098985637998,7.349521616388133
20,1,7.417272309447223,3.2032916724896765,7.2111770599677545
