T,FC,x1,x2,x3,x4,x5
1,0,6.632615477251794,9.544636254373861,5.6336183172560546,7.421478075596756,6.2378671679132
2,0,4.626690156559759,6.188877521072196,8.709496652234954,6.0736933066465655,8.825371826616344
3,2,13.883752221229066,2.8251477099008184,6.026001872407935,7.327045913977355,5.5122213141391
4,3,8.772071256880835,7.229233915694007,7.380381834797373,7.441457578076509,2.096711061088328
5,1,7.428858205167105,8.079981594965124,6.7461590197176236,6.56422681975845,3.2761711828048248
6,1,6.24678897922306,4.694093484312575,6.974973292943644,5.679421765212995,8.465840509531041
7,0,7.609504299910358,2.4863133526573318,2.177867338335019,2.268816708214047,4.927750892680141
8,1,3.347899687872218,8.629638434605614,3.091260797849994,5.592190969153799,4.156662286271373
9,0,2.525455166595745,9.63624938538657,3.8908242876107364,3.2848732372955873,7.749368583893107
10,2,3.7842112253368256,2.0441652143484825,8.021178277741619,10.939782335892234,4.499237239712966
11,1,3.102167162250644,6.334095006736393,3.0539508611012045,9.654091886825082,6.9992824249092065
12,1,7.15808650921017,7.00751736964954,6.4146363609384665,4.395434360074805,7.574343164421142
13,3,3.0162927964616664,4.565503221974025,3.0893370738244763,4.376586272064407,6.650514402729923
14,1,10.071143141111808,3.100694371456876,9.147299037348308,4.302976681556432,3.230511926970764
15,0,5.379386823569664,5.336889222866226,4.694887839877438,5.195532972312826,3.1530987457335837
16,0,6.016727404405259,3.2475439061922518,5.481831739223135,3.1539679514370746,4.149111647279262
17,0,7.349621696725221,6.673377615456157,5.248543568353678,3.1387684576663837,5.327477650966354
18,2,5.313922111684127,5.620726618228792,4.27509789530857,3.5796407985757965,3.5258737387139574
19,2,7.338676669676056,6.0512264782473535,5.404823960472459,6.5440184564163975,2.0456490983204314
20,4,5.587908979443927,2.0229019940231305,4.537096232050087,3.537359710409116,6.108418994385841
