T,FC,x1,x2,x3,x4,x5,x6
1,3,7.571698118547644,4.181252046964675,4.129954094846056,2.3889360647224516,5.2686215057858705,5.232539099906874
2,0,2.233973244885755,5.789357462391145,2.4687972774440943,7.487891304766981,3.192955200896459,7.55441253086912
3,2,7.293371771929084,7.398743033392417,3.574908645785672,4.007872950393039,7.184168034000881,2.39171727218036
4,3,6.4156163874172325,4.795362115691806,5.481289783691672,6.326601044570365,9.078740535546025,5.908569054926814
5,2,6.309560669894318,7.912499052998795,2.0039546377413457,6.800954736297999,3.3411046297330995,2.1029641363228606
6,4,3.801650325484405,4.015547679706403,7.907246539287297,4.67100936883038,5.197780186325543,6.504634985542453
7,2,6.885354676750538,4.573446634792528,5.190452150108637,4.36645120882945,3.1987610535220603,7.052022909159824
8,4,3.473418784774929,5.97900586800139,7.589173804263313,6.44767676353575,4.8911620703684875,4.628586032394669
9,3,3.9221751635645408,7.497688702107355,8.303905694591615,7.3000072122846715,6.810355557970336,3.0075270918303154
10,0,4.590487196459166,5.864425444090077,7.157566138464759,3.3178956318787303,7.396358612404933,3.118124212760559
11,0,3.0277942080141247,2.3634462602712385,4.1778036281956465,5.466892759068222,2.8676198137439135,4.752045362369393
12,1,5.672627914562026,6.64343254621811,7.024733057362118,2.38063589171543,7.307946702706097,7.676329815996104
13,4,3.1138546424528197,5.199183204777978,5.114715613741783,4.190450922154412,2.5510410344385512,8.069494875922874
14,1,6.0302661615678055,7.35093926255383,3.023445252050808,5.647820170963389,6.076003325937089,5.652027790285187
15,3,2.2547648836721277,2.403870192877749,6.196007870016214,8.736966037643073,6.6017800797848265,6.141667693282369
16,3,3.3426486372132405,6.2563558949878475,7.026080222229364,6.117474931772022,4.738961784866546,3.0437436315624975
17,4,7.02503235865096,5.536744159260839,5.280460510972032,8.608704826167342,7.357745731130377,7.193780956206443
18,1,7.130405799897153,8.158791825984528,4.571475145185547,4.764109449006142,5.816789208880262,7.944337145683324
19,1,3.319832645577167,3.420627311623998,5.52703849545668,4.018024265609473,4.141847318148413,6.315569219940095
20,4,3.898006706383269,7.457303021756663,4.955702327595678,4.181226727959226,7.237549294081716,6.783262396753427
