T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.012014185188184,6.4343972185712275,3.606124331415238,4.213452687883975,6.45870390697482,3.3479937855289275,12.00713569311808,8.331626691796401,8.004026823598666,8.170814588321072
2,5,6.216140549680102,4.89252776436365,8.20357150187177,2.0599672569071217,6.51220675151561,8.441045957247917,4.231022792339148,4.051612302143726,5.329967046170642,7.858583271343772
3,3,3.7609480631762935,5.543858764512168,8.864571845349687,7.941724919019656,4.451368036604169,8.73056280133823,3.070800731028206,5.178714615757094,7.624879644126192,7.277255707031484
4,3,3.3685300178588484,4.591776599308565,8.654521602382585,2.070668687058815,3.5135126812228705,2.0956964036228865,7.135301307886365,5.196596865577224,6.40975707055134,2.1463587251377847
5,7,4.056571923856,8.101036200810634,8.78976876490576,5.084647198859708,8.17469061504207,5.563865051079198,5.408702811971509,3.2273142415472975,8.910941243016781,2.898031798492677
6,2,3.8812600720904014,5.284446199038005,3.6312260130971588,4.838429260997016,5.236870165968402,3.2985061707146883,5.942565479688434,9.7235666190806,7.394553830503377,4.630184052708034
7,3,4.105740570641171,5.519011146811811,6.599627031723327,3.0076995658366443,6.199210485351207,6.022156776744614,4.129621381346359,7.538550624927511,5.3232125773554735,3.537766790022568
8,4,6.544660431839051,6.012713072737785,8.232634589240757,6.265033638831487,5.950485779314139,8.148057484040274,7.617460003905302,5.985907461527041,2.3885183241755783,3.3574396174737755
9,2,4.789468322897001,3.9008412695736165,7.53538483112899,7.048780647880689,3.8683830054837944,5.214237076175328,4.14177074161814,3.7157977380471294,4.087812884943858,5.967626507444352
10,2,4.839812303176103,5.967252311543233,7.864569319784508,7.776935029031195,3.2514846447267525,8.695381288121407,7.252770741301674,8.465233342432283,5.059140678019375,2.0478315457536174
11,2,6.532892040811482,3.547438826841408,8.934106956196175,6.156619964274305,3.121395005187825,5.930758337121169,7.076017003550103,7.244828067677178,7.393440977212854,4.666120386595076
12,2,5.652612773753676,5.6940291110125845,5.274448282088417,3.0121098248906835,3.0060946526876635,7.641931458270112,9.315750623795926,2.0952233141558563,8.074493924340128,7.525390111392427
13,0,2.9971188353060447,5.92576821729252,7.220305673418754,3.8658208052266225,4.883830734071046,4.1897401714070455,5.5541444308361925,4.630626935126786,8.190905871672708,7.813327577022637
14,1,3.0177104574464644,6.894569144197959,8.018163110859666,5.385742407424785,6.126588667431433,3.3451350662830728,3.877298835789607,2.5257474750702085,8.37584332886799,6.154019290078626
15,0,3.959095422744926,5.644182804012786,2.4027749593563374,5.334780325849279,2.629025823080622,8.079885412150837,11.791764519405586,8.39952972825907,6.79288219039795,9.190765933762181
16,3,3.1127423626594797,8.367403162154256,9.30935564909669,9.888142497976778,8.107066478455113,9.284291483431353,3.7773158468840373,7.950182527101894,5.510213689659534,7.085351051102926
17,2,8.13720955827187,8.421991738882296,5.34322803717286,10.565175715455805,3.4435207004435053,6.073478938829174,3.008400476965935,7.224593379332303,7.386691651197399,2.7916657661879096
18,2,2.482309371526673,6.916978749969614,3.218643140180175,10.81619922702512,7.4302694825104645,8.281154273796274,2.0270367203451554,6.405569809770204,4.758680164220204,7.352804999155583
19,0,3.780437613797252,2.265652989585262,9.453192954590767,3.3184266377716995,5.582282592450018,2.129369601809728,8.65814377266174,6.211062505631973,6.510547572594022,3.2952659742537276
20,0,9.949883313147392,2.517794059517552,5.074508233531474,7.608000690653302,6.490809572626771,5.336901726328865,3.2119347503187425,6.862689723734687,6.000792549891564,8.154918862299992
