T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.452271248355414,3.0914925699863023,6.732758544868486,7.074006033341108,8.990010347556307,4.383079369085749,6.177185988948692,4.136842932776569
2,10,3.3684638229482156,5.520711146915745,7.975120935349902,5.764920861822279,5.4308274446679015,8.02293672627495,3.0795192604376744,8.84248216971326
3,6,8.88593737806198,5.488304918996505,3.115325981558209,7.453222636339486,5.312937570717452,8.24200150441997,2.171643312020071,5.335506572605363
4,9,3.4513155396026534,5.131193948863642,8.037040715384876,7.019528756352232,2.26561239524389,7.516695452469568,7.967318615915208,6.016680395810942
5,10,3.1936342079478806,8.669987566067213,4.198704184014748,4.425663728709071,9.139351231891336,5.000385718313104,6.072865254258097,4.49108284127496
6,6,6.358262397354531,7.300687749052396,3.0439982435489497,3.201532581441727,4.769595479567378,3.5044238908570495,5.587022303885864,2.9700867010424097
7,10,5.091527779461741,3.4428844055613412,7.548641006705928,3.3184105163548883,7.295856774012535,9.060974143744883,7.018751528277172,5.921643967756547
8,6,7.150308158416924,6.790122770710145,4.057028575712521,4.643190254356372,7.060211801689564,8.15821418856159,6.750036635613367,6.061454689889665
9,4,2.205174190421139,7.07879640317621,6.450967874269469,8.685563795653769,2.409171004489644,7.0399438553778655,3.8856688049864876,4.79060587986088
10,6,4.270742738825383,3.992664372018238,7.077676389585398,6.057662036113494,2.9844556054507754,2.1108231569860436,3.2127112388405186,7.8081271915735595
11,1,2.4953636195398867,6.043885040568205,2.112324822562545,6.878519841631899,6.0603339652902255,5.896459057409214,3.611250361861976,3.1138223497318416
12,4,3.002557782962234,3.5054250538704403,8.06134681426559,4.023352318304998,7.310717812320488,4.097447738508415,6.520980180100013,4.276445677339883
13,1,6.084367679486126,4.597617993816662,3.6543574831396306,3.885756632897627,3.2402025733020223,2.1873229995988224,2.743658017477404,9.557865275635894
14,4,5.216396433118063,6.098513470706084,4.323207635919834,3.9372136176444967,4.030831766430898,6.1003953680531895,5.114751119368076,5.744085224307014
15,1,7.677113083990916,5.799037055440461,7.237035021556394,5.589100056891871,3.0972376532581,5.340333313652025,3.1062702774096618,6.296287242467044
16,1,2.5468747057420043,5.655887850444785,6.024691584859978,4.091308000699818,4.184532489519521,4.471856238599602,4.060061893156708,6.491360035807236
17,2,8.675599989736149,6.233039005881975,4.0449522657113635,5.544834349589952,5.134692992965049,7.50408423663007,2.787141958699451,5.638895110143579
18,0,2.2160912277665545,2.963017847872006,7.816471911630692,6.386607326129568,6.858523941426118,6.003800904169704,5.7440900739720915,7.479428705481728
19,5,6.588178344992013,9.377670378380225,7.59176207817584,7.17511081858038,7.055977859983882,5.127316592234695,4.379070512930269,4.157664625332022
20,0,4.480877037181574,4.195291004916666,7.319766807168477,5.971638689822252,6.092500197658387,2.6414743904788835,4.557849397637419,5.38743133745489
