T,FC,x1,x2,x3,x4,x5
1,1,3.6142472775246928,2.2081708514565994,6.862876885930371,2.1588297934850065,4.216762937825623
2,1,3.252238995583026,6.558089891684727,3.290343140747558,5.271747530201905,7.632330200889084
3,0,6.06186790886194,6.237418830306637,6.43458769524749,3.239521529443024,3.29880052288014
4,3,6.178905809502359,6.605129370987863,6.844538951192751,5.694658185103062,7.32312197258595
5,0,3.7772324622274294,5.008908402345368,3.256091466045211,6.165818456087541,4.539274860530192
6,0,6.0156861868665,2.5003281675868707,4.98205145371911,7.922771718691582,3.630942098356496
7,1,2.5116468761735824,7.055205029958006,3.227509616623098,3.169323838105057,5.05665248145093
8,1,4.61286409973376,5.92135479464101,4.795150842640223,3.8143303565551365,7.6578525482655575
9,0,5.063557126570653,6.00136022475332,3.133313607635068,5.5721943130480485,6.278651745687013
10,1,9.003193618727858,9.496999881015695,6.7857362878677385,5.092003563003224,3.5361495849583977
11,1,5.704170007880677,3.574822922666166,2.84971225270864,4.1293432422003065,7.303466655678482
12,2,6.031822743553002,6.225892893753522,5.405437696229585,8.081638948307265,6.304988413107657
13,0,6.035388907647315,6.539489214924433,2.0674063458465644,3.1658657940897403,5.330489016277218
14,1,7.529238083743667,5.888378333507436,3.379301833710335,6.7757122534558505,5.2414952762334295
15,1,6.193801908197396,7.735976159371077,7.850230540648344,6.404875035455304,3.710329195451054
16,1,7.483179678104448,2.0124486734835707,3.385621499928237,3.886497646343802,5.340780594319265
17,1,3.2630561465092427,4.153725867282777,2.5459651981837044,6.588298303400498,5.205023969097268
18,1,6.952139754664104,4.471853142149858,8.675673157280357,8.365141523961958,6.046924261866609
19,2,3.14170638162505,5.214755935490002,8.867833326742,6.294572286232535,8.976057524460796
20,2,2.312862665238768,3.25282967180216,7.383518093009758,7.302273530280345,7.919322076491783
