T,FC,x1,x2,x3,x4
1,1,7.10404750966612,4.668851556918218,2.0663822540542824,2.4339583793847166
2,1,7.045302044951887,8.093350586997023,2.7241919626952886,6.265498560362818
3,2,4.389557353897828,5.846189104253271,2.210982754916278,5.841444254305621
4,3,4.363129706097757,3.0688533405471876,5.703071479230186,2.191584468160578
5,2,5.64136492865337,8.324866371011902,7.773293304746044,3.597939045555138
6,2,5.325250478329033,6.2330092768860625,4.681687395235957,4.643318045397988
7,2,4.248885146466568,4.161804380395511,3.411401587866943,3.3198316884030996
8,1,4.251696521019809,7.600595023631362,3.8424178401416933,6.059311654666004
9,2,5.270751176848687,4.080041520905626,2.5816913423489183,8.335937950971617
10,3,7.875681235506278,3.1322275251192293,7.065452700085366,7.127158094933544
11,2,7.137777634346898,6.174405430905427,7.063902828610167,7.730104324580639
12,5,3.039435779130555,3.0965047364295755,7.251178348085471,5.0379494675116065
13,3,2.196255596642556,6.451828766206722,4.458503056856387,4.063228276508464
14,1,4.073892962073778,6.3755357320908415,7.849391701224702,8.90285749740648
15,3,3.089456283223672,6.191890609012117,5.200158141535438,6.31383006350973
16,3,6.221451796120282,6.471807751624337,8.824579457999016,3.3359761223325255
17,1,4.141949553181123,4.594577881756471,5.535882664685138,8.298704931122826
18,0,3.855818744065294,6.8086881921867315,6.207911284788271,6.223448857591192
19,1,2.347335595421208,6.306013060288245,5.5081351541595085,4.354992092360915
20,2,3.083428712765028,4.51861173560424,6.05519643594371,3.4364348794613617
