T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,8.741383949499912,3.4270879176043625,7.098820774951548,8.441708334731505,4.831498217195911,10.299876476390038,7.3580142050033945,5.073538513222565,5.804683486229654
2,9,6.005997362368596,5.256619383534424,9.055632470767442,2.5827259307278347,4.148241387217715,4.709989406599187,6.0674019715019645,6.197856040538592,7.002430133123424
3,15,7.256204889590762,7.830068633399821,2.9032602395133846,9.3105998127089,9.028005083611955,9.675869414969824,6.438713860043547,7.800801924124796,3.3379447146490326
4,11,7.1475755010620405,3.223446856859823,4.523763646362349,9.493626702395606,6.5104203656017665,6.349563894225737,6.239569002722412,4.19793104069245,4.27106461305006
5,8,7.100843521885691,3.8951096751700414,5.096800665521714,8.809521146142732,3.3296850624705394,6.414712831514918,9.003066064795734,8.02684400260586,2.8306643734238524
6,6,5.881543070379332,3.7514523526864854,8.290415574540837,4.281676594241007,6.9952524406466425,2.210910625325088,6.256763417605366,6.107880650482882,5.3023229498020115
7,2,6.025036257736357,4.589122708616188,8.074136284447388,6.653546758519212,4.393517690226209,5.49796134586222,7.687536763881544,3.2076834071852214,5.5192955695359585
8,1,5.469774685038099,2.5481343441406445,5.288444155971758,2.2165679994937393,2.1517814124718346,4.113872864453033,7.219584991257703,3.724897742103065,2.3936028504899647
9,3,5.975550909431005,4.332507124751531,6.603870650563133,3.712426885865877,6.135626730925286,2.548527757516082,3.179933225024279,6.440913301342151,8.18896423510679
10,6,3.7365708239507205,8.27388045900117,4.002220182087257,5.218826560460657,7.601690746586057,6.740601589117754,3.9649677841332873,3.190647220474557,3.1990651819954827
11,3,4.926895383464269,3.614779989666665,7.078250637349406,5.230949335649266,3.1902803199535397,5.334433961170203,7.210315278835594,5.276430425645471,6.578944666820016
12,2,5.222927322219595,4.440767032516754,4.696313733784599,2.124126446706749,7.113853788938813,9.761144271525499,5.346223624272328,3.9023796131299022,2.325031282841397
13,1,5.010845788306621,7.240267797491375,6.044487582630505,6.269738681473523,7.272278193618172,4.502868011798628,6.697755069637177,6.727641874625038,4.486070404069078
14,0,4.646320063889355,2.7547744420043982,7.699277707313116,7.000931565781763,4.912159192944419,4.685215144400629,3.866455413839801,7.557116185132344,5.514254677941581
15,2,7.783093834301096,7.4761830289908024,2.377587881327753,7.27813247735888,5.21226333945912,2.0340346489382113,10.723076672001476,4.643816996031697,5.407345550451249
16,1,2.2111249448619668,7.781703594809309,3.1176300144227973,9.708830832096845,2.6955942346430635,7.978707648005059,4.985785074882924,4.0471624529760755,6.645774145154427
17,1,6.617083217915711,7.424811034532544,3.360283315955469,5.509708341994284,3.30529899125313,6.131547688064284,2.5957166704837946,5.126536134008204,7.409979734920684
18,0,7.136548907757447,8.12881708305627,9.4323688487565,7.796139000118352,2.74548217862999,7.875700675252169,3.9674302693031516,8.814674379796598,5.106344170369503
19,0,5.215365083583217,7.546731183535889,3.1016283587593088,6.6694029317375465,4.043543017850036,7.425233267993809,2.033402679838212,7.062798306987665,5.506973226498601
20,0,6.443972455244658,7.420984820065147,5.400025074648619,4.071704211123084,5.855401763952925,7.505268596977272,5.072317106835148,7.193465120883178,6.286588630192754
