T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,8.324108683168735,7.987373014254831,6.809848598040585,2.7384544976286227,5.455440227878624,4.157763475542828,5.125935423184857,8.161320927717451,7.007419886339324,7.625595348778501
2,10,5.409875141278212,6.174908675516949,5.44559095901469,8.195660753140753,3.03333809981613,3.5272249684149846,4.154534789551047,7.89561933198169,7.972580248559685,11.27540388608326
3,9,7.294023930919761,3.1517770416969837,5.4030048545863565,7.514697472291937,2.1176965066287896,6.902111574243798,4.618860000465261,3.204663381282163,2.255543742999864,2.952041593054988
4,9,6.770606298938559,5.101527734058554,6.492141718135981,4.160579126071291,3.39126876475371,8.30219332631197,5.414088468457654,3.164251721072639,4.2884516213087425,3.9317273126192136
5,5,3.240859665997989,5.2720964799735555,3.8205775421065846,4.156649724833334,2.4413516344490973,5.553205786451677,4.731082650880425,10.852977677345104,2.0109089595228973,5.406863755712726
6,5,5.540247280704757,7.144266818809911,5.243269129879468,7.154469462060225,5.810594436601701,7.168412856206138,7.172999861445581,3.055507339878875,5.121716064861188,4.731469337597378
7,3,3.7311128645381095,5.431903988078172,5.004083469241662,4.566492435277949,5.189423968183877,6.964244095918431,6.261430125367597,2.3176228934486662,2.150918757818466,6.009918428403726
8,3,8.926016930029403,7.115091254481102,4.328127658076959,5.415898324822242,4.605987139204492,7.301690483526894,7.388595978912906,8.66976199675045,4.41697296087274,3.2290291501537878
9,1,7.5931452869828755,6.379826994697607,7.978281887710136,4.11555199561663,3.2737787649704124,2.0864905409967833,2.348831474784881,2.067316084079617,4.521927553509439,5.268545365492279
10,4,10.279405009381023,3.4878936788505692,4.675472103736226,8.127190715725444,6.647395538604509,3.738869983443372,7.150955001311963,2.188377896564214,5.7999760921295875,4.991842947833332
11,3,5.7269322535591005,8.719854314768694,5.340858359726811,2.0123470700842945,5.757707470170589,7.232627734829262,3.268677497997709,6.508950386363492,6.067143455443364,2.438086900000586
12,0,6.061383555834352,9.36351862224712,7.272568906352406,5.527281510242868,3.260750459188464,5.3836928698377555,5.714953072984833,4.753044454325969,3.778345869160909,7.607733506784637
13,0,5.213570931583884,8.573341668410727,7.035013060995292,4.57786301246325,3.993138048320847,5.293053023743314,6.845208975087207,3.918786523280798,3.9562663603467634,4.85353629796885
14,2,7.728633586364229,7.076218907661145,3.0011348723002156,7.766228507343944,3.874098281173551,3.274358059369363,5.9648508599196495,3.4671231623240546,7.013899710584514,7.946693556445376
15,0,5.478725423208573,3.1159821585764993,9.142630781186133,7.737080885033106,7.0303562128971855,5.070819935921416,3.019521843735747,6.953116325060503,6.247370310019461,2.0362146624863984
16,0,6.197264817775536,2.593098710950807,4.5417142796205034,3.4494993016671684,4.7146459906897915,4.3788440236130075,10.175052383568755,2.3673944882025473,9.923256574921577,8.069574675556687
17,0,6.581240970417287,7.965384683247231,9.055230118323513,2.142101273450229,6.288126126438049,4.638352871892281,7.366203071007181,5.464125119340133,8.70427046913716,5.735064622036287
18,0,5.683937074970764,5.582177565992684,5.846378750726842,7.974671473671924,3.2342537908418922,7.554108373237432,4.0692789778821945,6.349393407610671,4.11085463624153,5.56629128794151
19,1,3.5757871216326294,7.968843822163951,3.070128896527294,2.387880883009722,3.4426541181227224,5.611481264311943,7.650680381934375,2.8353906426459003,6.317754761842475,7.766755233143623
20,0,5.149036980589701,7.950864884891644,8.410382919346928,5.774106638253663,4.245562353743168,7.957770563933509,7.908846578762735,2.0400126167330335,2.240418718439666,3.6460517393883825
