T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,4.530227268581761,5.384340527182866,7.818588379943386,6.127722252021032,6.233763531630187,4.248226804518525,6.880995936609793,5.252009291643297
2,11,4.35448832188353,4.3912285439831225,4.518307064119976,4.104126688287475,3.394419999589981,7.631552507544573,3.423884973013475,3.642766496182628
3,10,6.055397147605142,3.8174009348772326,6.081017805612391,4.9407788910291925,4.972848967103873,4.206414544090713,7.785192126434548,7.78452073352239
4,7,3.8156550159111386,3.614676375051227,7.171879359588903,4.370028261147102,6.5700780168785755,3.6870525560594074,4.248397885906749,7.920968784915793
5,0,3.4974775607604434,6.532382382016651,11.156730349210807,3.05726530489228,4.147398941262511,4.047442249804533,3.0578972926215156,5.21760375848364
6,8,4.93467657831928,7.075707042648824,6.224198398718247,4.601141224032275,5.731702099571264,5.597064640380012,6.237981679220878,8.604126580816386
7,4,7.3662667477668995,7.625908556820275,7.15295459772017,5.038820530966388,4.912862825148705,7.421301558666097,4.462407256655266,4.493643066707556
8,2,2.2952837110924,4.047598750166762,4.671812236190374,6.2014752934422015,2.0996372327883956,8.3949298055154,2.3492218429488494,6.788796194599123
9,2,7.2080152405346105,5.3038940038531415,5.00757077271421,6.539043155652008,6.525267806455826,3.3703396137760757,4.024450753501877,5.337630248913179
10,5,3.7940642894614456,6.881640815191187,4.929098280234245,3.5420315453765028,3.9132791499525106,6.076341379539291,3.7799843708497027,5.4227192392112435
11,0,2.2159002331232878,2.502009155673747,3.1755546670745223,4.328950347016716,4.284369474112323,7.214437129241331,6.4040900273150925,8.378976870871837
12,2,7.891214416931659,8.752580289817889,3.045184536674663,7.587305671285287,2.009348247850659,5.197083154195729,7.892301141304045,5.054362815063723
13,3,5.059426086250567,8.775430593428043,2.571241526105062,2.818304222910952,5.032593648111971,2.859508061634802,7.311838677039236,3.524633286626525
14,0,3.2918109261867388,8.460922949916572,8.723329389438248,5.635965683540002,5.0754295820378585,4.237219950883347,5.504961269775743,7.746438012650146
15,0,4.586111021710455,8.384467212403676,4.149523176027593,6.849340525023491,3.363543913081518,3.0096777361456297,2.4583065643326014,4.005610370541139
16,1,3.0521699283440644,5.051673408622635,3.27786822467836,3.5075359159528277,4.211697788186548,4.102636276404821,6.142912599760035,4.861488784422219
17,0,5.303241346392321,3.7645505324644173,5.9857061066660675,6.007651476620196,4.538638685935932,3.0197125344476436,7.9407959715030065,9.68456364939178
18,0,3.1025699622438268,7.639039685814758,5.345245628052093,2.232627998027098,2.0435599563136573,4.017746610896887,6.624140004501438,4.3182580812969675
19,2,3.386364038572793,6.1976814014024955,6.676376406620417,5.516579404966963,2.3715064207866368,4.180358256218495,2.2736580300503024,2.0981570720931617
20,0,2.1708844784668524,9.343045430280695,4.316935579628711,2.61420699558687,8.164200144106983,4.349125909245176,7.826838499440359,4.597432225085393
