T,FC,x1,x2,x3,x4,x5
1,11,8.874681314286654,10.334061621040231,6.886587210303766,3.6803140393634797,5.158571729183949
2,9,7.9703780690166575,6.401213094697025,3.945212440868917,4.295953920988827,2.2991250582259437
3,6,3.787653045925889,2.98373368958226,6.045533510289544,7.183302002465466,3.1560244160416113
4,7,5.544617897275313,3.9947177228922506,5.360476299637193,2.8624699325602867,3.5652230275138423
5,7,7.420163739616575,4.310480423912646,7.851427032435208,3.206294628892427,5.735563725198068
6,3,4.147943010044223,6.357715457525495,7.059406018213561,4.955584308253307,7.710027155524161
7,5,6.327899343976274,5.311671813729818,7.060301928046313,10.407063042240377,2.9397976079946906
8,4,6.665615653141967,8.95621289236918,4.2587436856233785,3.6610741517138,7.219261757219678
9,2,5.589274290459556,5.90025033638497,5.148505473970133,2.488934990276022,7.221476215783985
10,1,2.5614366196743985,2.9046947349827126,2.0820645656922756,5.381423538305804,2.7457550227638
11,2,2.734522570156377,4.279635591384081,4.058763397756105,7.957672219008234,5.396904439100409
12,2,8.00561730233865,4.199646854452143,3.0123217712605084,3.5236292482842155,4.723678312799009
13,1,6.25361946601685,6.258706220434521,7.27751535991754,2.0474026869644555,2.8730912871123566
14,2,3.074014831991784,5.232638084457858,4.198687378573347,5.450761121062014,7.950361111110006
15,3,4.41138700404428,5.211125546147273,7.905537276305516,5.0730429720437815,7.842381578310375
16,2,6.430707379756561,7.477982331100176,6.613646432057024,2.7090171050542526,6.598881334401307
17,0,7.170028071997505,2.259617346619685,3.4015869585762983,7.285962096345288,7.080208321923188
18,1,7.2574887945615965,5.001752997155736,4.635421506248781,6.839144684679035,5.617758135699061
19,1,10.274034938239616,6.240744348827636,6.811522881854065,4.026747973414111,3.6604858236296707
20,0,5.156288956879387,6.106789245699845,6.467433831335996,8.469208961778468,4.907407987974793
