T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.22627550531028,4.270960786984753,5.712218169471511,8.533074827619565,7.807851561355496,2.038790427126023,4.4298829444869705
2,6,7.455816519925725,5.049585386569402,7.019735842989573,5.2982810288362865,7.978705842099164,5.0200747884522725,5.333151439271342
3,2,4.612451758845459,2.526767589488832,5.14879369950826,2.429693571607446,5.818219806469549,3.3405077279854893,4.885867607940102
4,7,2.2496877911791735,2.5198099250928645,6.06441445344946,6.494129730961926,7.446674425087482,8.182528726328012,7.16673155319326
5,5,5.291528180586856,4.162837108208029,5.553031985314282,4.010225869115564,6.3916794261625665,5.141118442927605,5.544535269887892
6,9,6.3070610019858675,5.084353601821893,5.102623701603113,5.875599876894754,6.502381487713608,6.925650169048861,8.637045125340288
7,6,7.76307122402401,6.384124366629627,5.269948808034342,3.782109408744763,7.925127711581595,4.160984649455964,5.067183147756131
8,2,4.169966563909892,2.5001953590620847,6.383548328584356,4.426620272942773,4.18503501544009,2.1730768115630927,4.049239069752806
9,5,6.597445178675476,6.479393397891053,4.819603601184478,5.685140227638409,6.038689169966877,6.173905111892951,6.465245338256308
10,2,4.409758335833922,6.359833044315426,5.192737323094184,4.003891552617944,4.670809970156237,7.9983241214426375,3.2320034098009476
11,1,6.776925756171018,5.135099275408723,5.145964406721343,6.055646011420456,6.526652782975127,6.434220718535653,5.715866624175298
12,3,4.511186743530527,8.291489295092205,4.584120728943627,4.208986939076612,6.326202075500358,5.144269515630818,7.9129234078983135
13,3,4.240256445738837,8.322240678775135,3.8055785171593666,4.925343088959044,4.943580878151922,3.525218531906458,7.3150161427076
14,3,6.676173407526026,3.172159438585566,5.3940524282967015,7.828214261453376,5.785009907996536,5.89928269685598,6.857488608625431
15,1,3.5464874699776163,7.526812896072248,6.488361533889188,5.577117709059259,3.473252049285672,3.009461149379119,4.4263988624557395
16,1,5.604502210731642,3.3766772699782464,7.000629821160886,4.119345437619304,3.0547108243775134,2.6733423600257087,5.21449275672874
17,1,3.012571701582667,11.224502468111385,7.201818709771539,6.012673041827303,7.125618324815951,10.924594623537436,9.54466089590423
18,0,3.70755997317997,3.2736295765424774,6.203384989526438,5.25804961716787,4.51905541088627,3.4289697305499955,3.9736640792310602
19,3,9.772947059365348,4.226126535444159,7.281972839458728,6.436594418402279,6.001826997854494,7.954000121892646,7.137386133018811
20,3,3.5788256081537306,4.0746028089669135,4.666043088766098,6.470254777636853,7.220084683619244,5.751965353972394,5.218110198132804
