T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,6.058120891756864,8.544868036321112,2.222833715511243,7.476504668857546,3.0898093288205373,4.428752801908959,5.159299234142973,9.47874207615265,5.908909707574379
2,6,3.8163771676178055,3.208307115537467,4.00759576281755,3.1888292739706428,6.322083262064688,2.9726975281303476,6.24420438932527,9.120829535656048,3.594042880625855
3,12,4.658418232536593,5.111954944225049,7.915126993505576,6.846613884634689,3.654382239496485,8.77234808395165,3.6370225192323393,6.725876239283052,4.24495304688118
4,10,4.34393105733877,4.243967831109108,7.064008459515483,6.219068280766788,6.3435617718362405,3.0916628101826453,5.919715302477699,6.433468023391086,4.413030515060724
5,11,7.872412056985301,5.453488342121078,7.43047685510485,9.491768220303856,7.56932528645573,6.098014303336395,7.935745233984695,2.903140251317127,3.1385519308772514
6,2,6.388952573161956,7.740040186067867,6.834379145154173,2.141354203708494,5.3505714502576796,8.15712522131362,2.2127607965474607,7.317579460069878,6.824965832229376
7,3,4.911575609046559,6.555996388390637,5.165800749526776,5.3562497087606875,7.27873877563826,3.4431106570606804,7.106001875420143,3.75762604808931,3.4395110800087907
8,3,2.2968568944553254,8.103937760848904,5.018118658876496,4.766705547769834,6.315526562777675,8.401718076673307,2.0831167351373883,5.111394139050277,5.343597284951523
9,5,5.265617698701556,6.773190620860365,4.557682568031339,5.088055521243491,7.511490956993637,5.726897434676406,5.538427678934963,5.067014057388505,5.267274407406153
10,2,4.431431830398788,3.273959785815017,8.10194237322631,7.293021093143592,6.777338164432746,3.0761525002604664,3.6459801482392056,8.070535300481033,3.5422801190508997
11,1,7.320577159063728,7.595269394810781,3.799607457284538,6.151668064917263,7.116728757588882,4.886900782225385,6.434568572451974,2.692367365493429,6.1123070613490995
12,1,4.6176092697477795,7.111895354995217,4.886278418686687,4.183569611455783,6.085121676929535,5.2862047498240985,6.183370682827217,5.926854342956026,6.73764595530827
13,3,8.523481285191325,5.285216927764742,8.39059675834997,7.87091158321443,3.144810455031376,2.910283691944173,7.267564620690906,6.24232666136518,5.331979543866415
14,0,8.512463337728086,7.550400145537894,7.137583576401596,7.576154652113244,6.599681891319655,5.817649386404187,4.338843774963929,2.8346050965939904,6.477395655406228
15,2,9.495150614755842,7.094584533642516,5.312015276938631,7.123705869017993,5.578046832936665,8.035057483344929,6.0658359497642405,4.3937941058657195,5.03774835354697
16,0,3.0329862815430317,6.448138959700334,4.18012207057829,2.2441400868503996,3.757995008770747,7.793941110043119,5.464664452162109,7.180631333235507,6.479626001432101
17,0,6.2954796454395785,3.1761349242958583,4.867833644863437,5.337529670934346,7.441102779618002,6.058495076050777,10.820439170916924,4.1293884882780265,3.535549279580492
18,0,4.301631674589712,2.206375354386393,3.6827391551427087,6.526760535825578,4.802150047148793,4.431213611125571,5.340628906071406,6.685361311960831,3.324927057977278
19,0,3.203696598321208,5.236775645790601,3.0177678801899512,5.522261430719583,2.6965805368773594,3.6447444842925503,9.252042214957477,6.4871405713677595,6.434835024430046
20,0,6.069167972577104,5.325066070267075,5.200220529452235,9.23844013242351,5.950121561899396,3.4818517122789716,2.4526456535679024,7.621327333892693,5.712941431268196
