T,FC,x1,x2,x3,x4,x5
1,1,2.188554504274475,6.89647438226027,3.224510548539484,2.7710621038107335,2.255833071121188
2,0,4.313112349124511,2.118502927105363,7.964204236231208,5.659125526662938,10.811006291061307
3,4,6.0696109318587,7.061919953707057,7.772248215821791,4.654641715964673,6.093728954049879
4,1,6.054875755468352,4.754019538620225,7.259722027473468,3.5899612794427704,2.3785622643565425
5,3,5.5035148890511145,3.714782025087537,4.015533359717411,6.911050564764485,6.15399523928979
6,1,2.698702246466452,4.006103173250237,4.233326957431512,6.477496791319939,7.622012902391878
7,4,4.075931188158755,5.486917059218685,8.343512135643373,2.331698506933705,6.021696088078638
8,3,6.278308784994795,8.146862792076545,3.6675623323372166,5.454655917590791,3.517206407892054
9,2,6.689660390427187,6.190967316651391,8.255607266922716,7.193768558778515,2.2482100576405952
10,2,7.387896224508967,3.134073518244002,6.134913806684046,4.277829547687638,7.466650238436687
11,2,6.935456542567229,7.742793430723236,5.026876555419754,6.697058466815575,8.798090582955425
12,2,4.179080117638965,5.167258352627218,4.020922303293549,7.199568513864644,4.322352966461988
13,1,5.095947297592837,7.071647265792589,5.061601324215057,8.083360538737228,4.333465213332232
14,2,2.563183047304627,6.279321705367587,6.099436059059469,3.2541457627219406,7.290242947075057
15,0,7.508662715307954,5.562312234848562,3.942059165350851,4.408979551450737,5.2966439189423005
16,2,6.264259371721836,2.845918454858724,2.079248659217262,6.892643226364597,5.520775444282002
17,0,9.683900291636208,4.849361440570207,3.3484499972127373,6.930259019273658,4.7705921934682
18,0,3.791311516841799,6.983725240900883,12.379496839591306,3.14370365461534,4.945574739744467
19,1,5.3986419059882005,12.23941141353411,3.2040117555845833,6.357416666490654,6.304959245446436
20,2,6.83370057114565,5.244721558447756,5.984423642891345,4.855205582113175,3.6497449724257276
