T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.637009097957103,5.3972240217203025,4.61919880175332,5.644796516982684,4.13454667510652,6.159748244161978,6.7492707548175455,2.447167225035931,5.128326090645757
2,8,2.498595050326702,4.89863933878729,4.887042621498672,7.5401080614586595,5.597737669371114,8.246431974532467,2.063664517999047,5.190602326714635,7.467361445590419
3,5,3.8963068408018247,7.135764660925095,7.1392284476505745,4.431014148812226,4.443038050113151,4.407493570922679,6.203238639595368,7.0125713029007954,3.569355138354182
4,2,4.3981166518312795,4.302930870474574,6.138209324940468,5.237879077374744,4.996107781352833,5.744128715735567,8.681061444989766,7.325557480898053,2.0589754397339193
5,8,3.1156849996716067,6.826196096221886,5.155774060998742,5.476638604549326,4.212164531039326,8.418439077313938,5.653785481930065,4.697242714225335,9.444052438560377
6,5,6.592388039524614,2.8982999876700237,3.7343858314145284,2.2326139187819933,7.605886499443306,5.475729162091607,6.184636382653152,5.222817041710634,5.459290484213855
7,4,4.794425120972575,2.643007405202231,5.647476825255346,7.542231873620485,8.293814067076108,6.008664394483295,8.126596542757278,7.939524005885091,2.1829075453814966
8,2,7.650531687276627,7.218216618949684,6.495925648410922,2.24817026037045,2.1666891276451343,3.5032314029472804,7.952722424914969,4.137063173741592,3.3001953028750908
9,5,3.242357300882781,7.342047550546959,10.49290484223098,8.20016872560534,6.069026184673605,7.047580304020087,4.544595141501233,5.023201624946769,7.040987303885699
10,3,3.227258716874667,3.563892212395337,2.13496122824828,8.123440091188947,3.3705763607462176,6.200295399444127,5.651979944078592,5.822039589561772,2.7101238877889227
11,2,7.760577294077098,4.689297832343538,7.034776561675886,4.297940318323963,3.139923398421265,7.4142528809950425,10.74680080826089,5.434608589738375,6.297576778073859
12,1,2.5760612369192777,2.5365739740942344,6.544834074432828,5.277476670982028,3.126382666758744,3.3073206387924983,8.611148376076443,6.452450263891823,6.244412593918124
13,1,4.603658750312312,3.810261335392559,3.4459167252688636,8.396470921087218,6.7701166577633085,4.780748912287429,3.772245120262686,6.553709549602871,4.021616080871848
14,7,4.881467471595785,2.3371644660128648,7.6475617403756395,8.01436063230507,7.343537892561248,7.680806682568977,5.161360640437982,4.631481125081294,6.109791137310729
15,3,9.662792770668649,4.981040332955533,2.0677060084843766,3.7556437758180117,4.3014791150100535,5.535929062092907,4.430493889366744,3.0545934455843304,3.0606402913647783
16,6,2.361390575600994,7.7908599099576135,10.89825145000464,7.275194643047868,5.400272345201176,9.99738092801493,9.085205585837326,4.93050924155286,5.142276133670967
17,1,9.299477839379772,4.154040484831417,5.215807032517232,7.11854522244457,6.3765362186474235,4.222580512394997,4.176617407211905,6.6062746734022255,6.452465299175082
18,2,4.631585716819755,7.095444650397712,3.0310342655610993,6.307870557131606,7.641047953508035,6.389883598425188,7.994912370462568,6.027828300382989,7.890507904874697
19,0,7.620502607116483,2.125323688337544,7.663071141377079,4.464120915443081,3.485863126828712,4.102568172982215,6.390228766964928,6.726918889342687,7.167845435576073
20,1,5.4713140158964455,5.786899506407654,6.206597708397815,7.168933536617979,6.127761196067241,2.04139062991665,7.0327560537141,3.0114089016619485,7.611801224779532
