T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.994055859545115,4.110620466195443,8.56486288623092,7.128925361303351,8.859128608377551,6.138949532742916,2.7474556286696505
2,1,3.1263450663356527,6.794635549624042,3.0174501303901877,5.437273083176243,5.827570445049324,7.449233706092582,4.827394920094934
3,0,5.0928270065057575,4.040434671957904,4.107524819805099,4.950708121470324,4.719694797371107,7.1165079250299925,7.354492451802749
4,0,4.5522665539141585,4.631230483139397,6.196808347277938,5.27697311951472,7.887796728369965,6.711235559099983,3.098216350395253
5,0,6.466142033784743,2.3107636265925757,7.108596181526914,2.7641807763048796,7.554887703545776,3.037613690492307,6.089018032415254
6,1,7.04455574472808,5.6451278665444296,3.9413356756597295,3.7835912517994825,6.123724663118479,4.565719581175439,3.3022028538549915
7,2,3.4252236222315995,4.138658917485128,7.359468192406522,6.250467879386832,7.961536811668802,2.4894788714459004,3.5965149203051974
8,1,2.3324389354832973,7.19912971075332,5.135274742435006,2.8397607010148507,8.627808226764104,5.060819597940561,4.442297621376792
9,2,10.926961849438005,3.81869040132962,6.625394970653948,4.29620894112614,8.411284375170307,4.434043960452265,7.862710442549607
10,1,7.371804461038124,7.4103310961963365,2.2054907335437948,3.5828051341525153,2.460067539368431,5.157228701090959,3.322929710428294
11,3,7.668590580332174,4.57753462574295,6.036263281765086,5.086229522462718,3.6115010441408524,5.165208370397039,3.4736699455508995
12,0,5.202614190562174,7.630418442425555,3.0458926220814906,4.008208855654132,2.3731430588691445,6.000660698761159,4.385535090926056
13,2,2.565282282494754,6.204393566860144,5.247176441177352,5.20435178873073,3.479149169273987,4.287773131636856,4.424588381391109
14,4,5.295633798866148,7.150245732907863,11.61834337963193,7.643905584250232,5.702813303689757,8.70873710565746,5.405006362730195
15,2,6.1622505584492036,3.266375217241401,5.075892347986081,4.933630264311277,2.2335583092276456,2.7633192753098763,6.767906624488401
16,1,5.122193160861192,3.3581753767835836,4.0153787516006725,6.826885806476548,4.333721161648767,3.203042343372788,7.181474378072089
17,0,2.7284315374884156,5.54399352543915,7.5042974720480515,7.234252705234853,5.615956903281585,4.015838083762112,5.698336882174706
18,0,6.016014248031118,7.215332691661598,8.4832187817591,5.25901156858798,3.229588804780288,8.52201260509515,4.5245234719317455
19,2,6.055911309637736,2.229266793190783,8.095159939123345,4.603679466596152,6.0087707802404315,5.237418336323269,12.205191314080608
20,1,4.2015734695958935,6.241245624082911,3.803111757216531,7.169873976559219,4.376608036584252,2.9009622212632715,3.829790206557716
