T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.440487552000964,2.96263025120194,5.590913056115005,3.2987181996044104,6.871439818089515,2.713045198809615,7.346712957086867,4.079270674402516,7.009921127068747,7.157585163161066
2,4,8.94673426915555,7.872681703530841,7.289637695656648,4.244616269745728,6.135588359875652,9.332814465701453,6.250089720609098,5.3052911077632645,6.272649707578903,2.4468328394824743
3,1,7.808208939918684,5.618617890261262,2.6191980762013367,2.858196235530468,5.849188971968407,8.020884932396804,4.095532354657246,3.4578339879751825,2.833788321709208,6.124792007482259
4,3,8.23665723063573,4.544641075261927,7.189593628086289,7.819045801360918,5.276568208130485,5.940907980798057,3.2608635827379016,7.6822109535571945,5.514603827008653,6.28652339916895
5,3,8.227474272436641,6.22461104045999,2.462671773678549,8.490607624098683,8.980100048530726,5.237375848862302,5.227911990336847,6.650978365608051,6.535798712991313,7.4116291323349
6,3,3.29868853447175,2.4448957389682544,4.2567367232660756,2.462547568966487,5.47907588729818,3.4359415752556055,3.0823422570308265,4.227140641679562,7.288973031120195,4.334239652272211
7,3,3.8069942887841246,6.396671816642647,5.2199713396320515,8.16717030552407,2.838057012983164,2.430965137879872,4.3847767823617865,3.724721894968759,8.398322997184556,2.7580557384780247
8,4,3.008529295081422,2.298823554043768,6.66334986124318,5.233635841308162,4.566005587197354,3.492946629540455,7.23462511732499,7.267962291582085,5.810736128396821,2.4984027505403215
9,4,5.933603037516498,3.919058139295977,3.9827627235060525,2.025097617978675,6.356390483149064,7.371915448859883,6.041748652626602,4.444283482119793,4.3132514238564275,13.167617252334008
10,5,5.911164056901785,4.639476738953974,4.004817588356052,7.463137699158435,6.218112680206806,3.4075933365223117,7.452310453071126,4.864280078012411,6.988604819318718,3.625978507242471
11,1,5.750030672680704,7.972856150633051,4.362900571418305,4.225329182220434,3.116633560157867,6.11050384239756,5.307026762918955,5.380815987012566,4.856482230376188,2.5010725331396273
12,0,9.615487211426839,4.133195174827032,4.346863693885439,7.288323812145526,8.724268746163231,2.4765710237449072,3.5337568125576198,2.127019988651914,2.5026026317995123,4.3391175546906915
13,1,4.07433476090254,2.753126266587513,4.4966958112241375,6.040288550298305,5.842910620122545,5.272948860921743,6.292866905194035,2.289849205978252,3.2521159649071154,9.050476027125043
14,3,5.943897040262809,5.749191202269896,7.64102672872127,3.406768537164853,5.3240503540696515,3.391777804386817,8.039452860489675,3.5276003352859777,6.435189481167225,7.9680532870157945
15,5,3.476928656967425,6.429674626979534,7.515186057808985,2.1556534129698086,6.970180359772632,8.119899873979357,7.9728085471002315,7.38403360169429,6.3256317363427526,5.17156312704713
16,0,5.751034814401273,6.97560361412294,3.594119831505385,2.751095983740921,4.0734865261763815,4.590967681361722,5.226682860637097,3.3130395583208023,5.03476259882887,5.573143941647678
17,0,5.788785844669882,8.78537188928201,6.032386468138043,8.46162740994111,6.129337327435102,3.4092281401551383,8.877078159208606,3.0129911265150926,5.1497733808164785,5.037738583727549
18,1,6.483570976744476,8.094256943640271,6.021378288629219,8.70424239628357,3.9206433379310868,5.4104602462195786,5.832429918572566,7.373207272590476,8.08239909619769,5.058598193299331
19,0,6.911092251681764,7.362779004980727,7.023806575174174,7.30975709107021,7.973912124928551,8.072368661564939,7.744235502591435,2.3574005896060632,4.148092487799556,2.060271236312112
20,1,8.06502596723575,3.2570930452755578,4.0306627527542,3.1779194465259533,6.113215624968374,7.37632288986092,10.01886059244305,7.195114337112164,8.713607496005526,5.295111735262818
