T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.8410384311919135,6.573806512100621,5.562335771611475,5.869558320847099,3.578798221533064,6.041650744537232,2.03694233777691,7.14131006726862
2,2,7.049108213831816,3.0483694250377313,9.810704722033446,3.2066516712197157,9.01877739852807,6.332809363085653,4.172031815987844,5.389146846716244
3,2,7.225126542089293,2.1054068859457398,6.32154001334684,3.950310534701966,5.3449098690908565,7.758235626933365,8.067920357554657,6.0566525956750255
4,2,7.473887561290596,5.25937482251577,3.5973849956277824,2.146175795046615,6.069799382910667,3.1246180226145914,5.204795744858925,3.3498175514367863
5,3,8.648413733212191,6.048346352837031,7.899947486626721,7.273641707383852,6.456576896553667,5.329326990608672,10.179833544466085,4.14800852474336
6,3,7.65255706126373,6.066350351834278,2.8704320928748364,4.944339894058371,4.002687387231943,3.7571640348239974,7.243169366388118,8.5212860448747
7,2,5.1643870868915585,7.571215257095091,3.182983559945611,3.414721459733051,3.246989311493141,5.150211369413973,4.430274768615177,4.927057792086049
8,2,7.912470652872204,7.266177630220122,7.757989096836741,5.2181021547818,7.782448727437659,8.74908962134339,13.001357921361212,3.0350838040870967
9,1,8.480205786395798,3.4654732975112768,2.303088323752011,6.594738310672149,5.435900179500302,8.50791919871142,5.152680019361511,9.098286212827238
10,1,7.862008157621569,3.42376894259195,6.153558457203356,3.9439095980720937,2.4089750064761963,4.770197194197316,6.58424612587971,4.230639851402655
11,4,3.1214125124427907,6.100422504850265,3.529415680392888,6.042945942401935,3.565479708448441,5.3722329446496895,10.062296207569515,8.227488587036808
12,2,4.519472760353044,7.144516537100394,4.437741320378565,6.2480464167318495,10.992585161862706,3.5564018400943023,15.346145798062185,2.6397391657581255
13,0,7.4153383817973815,8.683707889667474,4.709179766707187,4.144827647831317,2.102540209123133,3.7168842784878486,6.8471034001528555,5.938199028605314
14,2,3.0087348357898134,3.181347571637144,2.4683451843483026,2.2647590359069696,7.317324378949388,6.318069462806802,5.152709720797622,7.937467722839112
15,0,3.7608779098802474,6.278188396119177,4.587292206492305,4.211547389947686,2.236783001824216,3.0580365316564286,7.414406815075731,6.22969861339732
16,1,8.092380789520435,2.3078974630091365,2.0505182371468558,7.132936352210109,5.323913375360296,8.076849394842839,5.136015308498059,6.998872091342968
17,1,7.631167353192213,10.268497697547039,8.2754271499808,4.421690025646704,6.271669373392589,2.214660199375821,8.212603794915665,3.1472332287241005
18,1,7.263116183609128,5.1180339891415345,3.4682645610249283,4.648746529794594,3.387030145197062,7.013395452108181,9.727572848998365,2.447456764926418
19,1,4.594405568998059,4.129507887704906,2.0914412698627474,4.903136556295963,4.893337197459573,4.048927178182734,4.2412895021235775,2.60756811817403
20,3,3.225087919445467,5.259230194900238,2.161605494234195,5.2235079620739535,5.801886775725278,7.027576734926293,5.248575684422303,6.4874886242548016
