T,FC,x1,x2,x3,x4
1,2,5.145906960663208,3.869510536679504,4.655501445427003,6.220131014542268
2,1,4.143661755927902,5.812970097589234,4.316522832734798,5.172976279052557
3,1,5.902043636567204,3.1881252887815235,4.019728646989443,3.744011496242777
4,4,7.009491325019582,3.316244231775035,3.105865998812256,6.1047049031901395
5,4,9.123050232585687,4.518549736992039,7.289655653133483,8.29919398474215
6,5,10.261032287709053,4.312830589482247,10.12959241207916,8.281521110749203
7,2,5.8073064646427035,6.091192233351764,5.275948142410782,6.099997380033089
8,3,5.553430690438237,3.207196617008341,2.400356657867968,5.060362652336311
9,3,7.006786083111239,2.223769648165066,7.122251938609676,4.211106070766428
10,2,4.60466445110829,8.350623497531561,6.590418221707763,7.408579871908177
11,3,5.3254783829808785,5.583005245126099,2.0734033398223928,8.275570178854041
12,2,2.658112316783231,5.188191626930641,5.633358212458004,7.1184849180368595
13,1,4.7918384924041,3.115758109059848,5.739391554767826,6.019309598926159
14,3,5.044309612019148,6.499230701297513,2.3286609294080365,6.298460984781449
15,2,2.933955307340068,5.320149427024187,6.623417822745716,4.209885044240817
16,0,5.229307703959436,6.4526697504991795,7.408171117067825,4.187195347629536
17,2,6.030133327493639,7.236076316713297,5.317371596466221,4.656046291060695
18,1,7.056557646499195,4.645549639734014,6.02528089899006,3.26482623507085
19,0,3.6573025808321358,5.985431060707314,4.621991683883244,3.6332989713594865
20,2,6.372820229649513,6.995787782039026,5.104476866705746,2.6357944951238688
