T,FC,x1,x2,x3,x4,x5
1,1,3.0942240122127034,8.894807422973509,4.279706758287954,7.466910348972603,3.4869375674860006
2,3,2.8741891849893313,7.1771501018220905,7.297877192010644,7.6958066523034665,6.173348540116096
3,4,3.9396391647421662,5.772718214167394,4.116957614124988,6.760513181072157,7.330999492967871
4,2,4.078402290600703,4.029774846713607,7.694132971219537,3.050639003971319,7.844288971193366
5,1,5.7337922558451915,5.608615471146816,4.8977950388859,3.897635774015242,5.44804301945025
6,3,5.175453177523628,9.094085887974956,2.0543508558751693,3.4200382229899664,4.204044952078532
7,2,3.4908971508220326,3.9718581821756964,7.076881540380258,7.070155674859631,4.480262676855379
8,6,2.269118362538639,2.5964673782334633,8.087531093984644,2.524315493940777,5.216767526015099
9,3,4.105226209411801,8.2604346014935,2.6159185381347516,6.247264069013258,4.966860063461319
10,3,6.578405582794516,6.116368370540385,5.945257863557338,3.0474981335118256,3.2954975805109994
11,1,5.418866779560916,2.0704587340015204,6.838953163824647,2.8774835861543906,6.32726323458882
12,4,3.001513844529127,8.11115351635692,7.498654207619692,7.237767292160376,3.018762424084508
13,3,5.397431702261487,7.771134692188039,3.403364531673014,8.238095730231134,5.524935803376737
14,4,4.480027344201481,5.22721465714415,6.770872931506398,8.136398084436715,6.654546269589766
15,3,8.068419105754835,6.301780335717726,4.384176984970181,8.880737867512268,5.717057039017567
16,2,7.577241367258066,5.506785623058322,3.157690599463465,4.046596640407331,2.3337566823305185
17,5,5.905477669533196,7.9623674807218805,5.306242030291034,7.777666127036406,7.552594993927994
18,1,3.1669830441786138,11.863236139163195,3.3944806445717215,8.047573670054565,4.853496975354632
19,3,7.096690189051891,4.062777556960982,4.071208111041469,5.525194749048934,3.266320048487777
20,5,7.069106880548535,7.526179907006604,11.485661294430233,4.02888027185619,6.9900109255532445
