T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.986460829322083,6.77080989553985,6.924071488741507,7.526193340633186,4.5074371431369915,3.1276302678604377,6.5469250819259255,7.489215038379392
2,7,5.5293800467919905,10.721609267846663,5.077884660468067,8.736561984060625,4.247096598354714,2.679411934719986,6.043530197998347,5.832808163465281
3,4,6.020710169951066,2.82385038578158,2.4893289382922688,6.361356677063548,8.017514867494635,2.7268704399442023,8.246905774647065,3.076616869402913
4,10,2.4753110876999536,3.13122059754337,5.4439030230204555,5.174468273013131,6.032561800158066,6.066191305541712,6.007152571091229,6.359515067253177
5,5,5.503485221558423,5.258867763687201,7.176549826773254,5.8088758393574285,7.491122888326957,4.136723658460067,3.6860975533052267,6.336294652567393
6,4,6.3331675067044175,2.2144541992914193,4.425682417846775,5.735635065717912,4.165295491469795,6.09553290284662,4.118968984589268,7.07022284933972
7,11,10.708678129978521,8.403028676292447,2.184515232552597,2.514789732985708,2.7794652033207,4.32241098536956,8.364109163645974,3.0620507499353184
8,4,7.192190096004734,5.6053457947099,4.929050322397769,7.227838115846097,2.0933057237850012,6.144044516947333,7.0690859039259415,6.105476441859718
9,6,6.389848564505616,5.320635332156334,2.911026377373106,7.926946908733098,3.1840867891347133,3.3999307518422572,6.208247874545558,7.019755786006091
10,5,4.237894959247255,7.030635576583675,4.148442170167579,9.04956202845144,4.687066319826435,7.0736211138376905,9.150637521967127,6.12576535564491
11,5,7.307279675335565,8.064351008876498,6.070229050309014,6.036611832345464,4.740564923597574,5.827873178654822,4.6244405967725,6.715124032628871
12,4,5.092204108990835,7.6967181860889,7.06895292159766,7.2578433428378455,6.141591465642808,5.040321754701164,8.898674208234546,3.107538896059317
13,2,4.704052996235515,7.228239122214269,5.416530996900181,2.5485018040704235,6.05228117403821,3.1351568817227338,8.18558740916057,2.303582068208406
14,2,3.176150836256693,7.020012324735091,2.448005614965097,7.758813044504001,6.794860112001009,7.423502604861106,3.58552891187714,9.567098138773904
15,2,6.9726279022240805,4.912703339873417,8.944917279447797,7.93619661725924,4.544097963691784,5.140376637140573,5.263834611566008,7.051304950385872
16,0,5.404039830728896,7.26552559259629,7.158258727813423,2.496701859765656,10.229510755141888,9.083622130203933,6.828584517643012,5.168766589369457
17,0,2.7307273501449165,4.064925857112086,5.217285480929251,7.085213811869322,7.227924843907105,5.03149487339548,4.338773728463899,4.19092349542476
18,1,6.479399160968908,7.061428619937246,7.075677243734373,4.723043151868219,6.1624670564724635,8.51989880949808,7.331344527662902,3.5710284415366105
19,0,6.317319597719157,7.849584936660526,2.98760332142407,7.850632365894715,5.704244620623497,5.420683542140074,7.4001559803937464,6.789507311254849
20,0,3.534141340428903,6.132468619337543,5.6804874646127095,5.40172823235269,4.005858796910017,4.8457584405873995,3.082564258337015,5.926747994196603
