T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.503913800613322,4.531841800522442,10.600228548003951,6.025633181430047,6.067952587754368,4.737870533316278,5.694009600170864,6.068234668493955,3.3005247412342564,7.502994678627051
2,19,5.151733906375233,8.28308759908216,8.377552339894418,6.787463936478048,3.852695586536181,6.093702451245489,5.322160901495116,6.219880634657361,3.1623177090440855,6.936087178568306
3,3,6.4534105011684275,5.8756965601656415,7.67223799678602,2.8556587291584545,2.367104175382174,4.0058963455153105,3.263745518094569,4.023410630589794,4.61377858421066,2.0170539271739134
4,7,4.098213890917407,7.995036988802976,5.465841943594739,4.056926421321314,2.0317140207244235,6.814207566178401,9.655564030487078,4.019473976687778,2.8078277061212473,3.2930220596042306
5,12,10.457198639149551,4.354200462384183,2.1276091190726962,7.723926806147858,3.1890562293418228,8.81976656535239,2.356435928122626,6.0418772274190795,4.351694903396201,8.044633693623696
6,8,3.424979595798391,2.806908801699494,3.177638155352818,8.263331407639242,9.508651163413578,7.043780105297343,4.089876344445995,7.406976655769346,7.224134423812618,5.085005454122856
7,7,2.0207045248549766,3.2346091922482407,5.777487119562199,6.222041329205689,2.1145109228168084,3.2406510826130885,7.285853815295029,7.303682691951598,4.791566841690385,7.313185073677866
8,6,2.1168370567772947,4.300326950841285,3.64976707201029,6.263922416123094,2.2926927232143934,4.390111131289667,4.8686573973579,4.239984805708137,6.338626885748831,6.551092022664605
9,0,5.276874222955374,6.174737452893127,5.453820804033863,5.007921512282416,6.138808163511633,3.058968912078835,7.78982685163801,2.2512144413484605,7.549087703093138,3.1536403505305337
10,7,4.2035986875828675,7.569319787093992,3.2502283356514448,3.0300156430316285,4.452072981633177,3.1730945095529908,3.316304176402518,5.158745858510804,6.757262315320163,6.462212875471144
11,3,3.3109153652068346,7.966723861777471,2.0023113285986796,6.346978831384805,5.721309937587882,5.227202648830546,7.687503419554423,5.931404535342991,3.5871980415580413,6.135792000804416
12,1,5.049982193149898,3.488721234066256,4.691531556351026,7.150349417496136,6.401920163013656,4.037036351259967,9.190295693637301,4.360078467198777,7.55929759995276,5.759439440440214
13,1,6.941103666387918,3.216385395549139,2.1427525057795176,4.655037790135351,8.75643269235504,5.1730693267801,3.4371108991208765,7.1806403820433,6.718697997237285,2.163351084124848
14,0,5.182538712121499,2.6017170390172457,2.0312383347616834,7.376294460324911,7.479181753723187,7.370206202272195,5.402931263424001,3.7041582358195706,5.29733712032149,2.106156438867743
15,0,3.4529597330234743,2.3957491843814953,7.1680792247478555,4.054619710419821,5.157358681644874,3.448654829205779,6.093445750423413,5.144278046086615,7.309302536879307,6.209463602901932
16,0,3.369799304883061,7.820077983780913,7.236473158137755,6.114811788060704,3.4584556473784174,4.760138948389008,7.308236272765192,2.0396831746041824,8.473990414486646,7.214086982008692
17,1,4.972642030144773,7.62250866943335,5.371431059433844,4.10090287194801,2.303764946433749,3.4955689901477736,7.201946849864012,2.8196493909911435,7.368742238404323,4.705810839880401
18,0,4.665630965099271,6.870401546303054,3.3385671602813325,5.949738264690577,8.249215226140883,6.108875592644584,4.15758190232496,8.221967819684938,7.9112655681783055,2.244361622425639
19,0,4.941418056341397,4.962876559870913,7.6268879731332415,8.199075694582717,2.019227450246669,5.252769175303839,6.356363065611388,8.41398618006061,3.068678386488001,9.328019673796618
20,0,5.270848336039461,7.106289066498774,5.761690259136313,3.0940056860751555,9.309706881477073,6.801455430868696,7.785560038456828,7.13304675377726,2.377367620202135,2.2737803953374747
