T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.092215562906691,3.909196364811578,3.8474652452571747,4.2769062505614555,7.185171956564079,7.2264176849704755,7.069586599783176,4.042328217103086,5.139977816171497
2,3,6.042360519810578,6.006778218461071,6.6134399179689645,2.2516482803081757,9.198823748766245,4.625173190242251,7.591468725843462,5.515066229222864,6.009911531762612
3,12,7.794489353119603,5.87060767952973,5.515717457067903,4.101183044995194,2.761005591581922,7.688520963558174,2.303449607508088,3.1881759237025173,5.22783312835778
4,8,5.517671480321748,3.183712371545443,3.911189165863712,4.255159949621243,5.004404742399121,7.340116332121958,6.415742912509648,7.096269007815289,5.640002486988748
5,7,2.089599051606361,5.576393034040736,4.851312338435775,3.5701568474108427,5.647011943562488,3.2176136128842012,4.524957357747145,2.547580841534242,6.306988913474347
6,8,4.7154345758990885,7.08186078657452,4.176524299853042,5.729013572800042,6.394622742935697,4.451178274711732,5.034126035844969,7.686704286230862,7.579944797956188
7,8,5.5513016893919795,5.900224553743285,5.749082786395394,4.135469590311279,7.781705516752398,7.27573791797769,6.638731222822931,7.534266982498775,4.072744218398224
8,5,3.4755089344870447,6.0123674976515495,2.0430909677470037,2.798828006643318,5.6083880577122205,2.117726572382693,4.730339733165039,3.4763807551079196,6.456661978667165
9,8,8.618541609275091,4.865059884766994,7.704744398482251,2.6019983103332596,2.061057651312904,7.488746389514847,6.272189166037628,5.90325254633785,10.479366699198247
10,8,5.8310727991124525,6.479641111860324,4.931419859914162,7.597461199500598,4.535702847232073,8.076868444527287,2.085928158473906,9.430117352582005,10.720929158872721
11,2,4.764602652860871,7.271145865355394,5.995744441721071,3.0075296415244352,5.160682161805221,5.366109301794969,5.5970000326660765,2.3953150814921504,8.042153948857656
12,2,7.7041540424385655,7.265004026907323,5.678459313234353,2.43901305612334,3.639953099399417,3.088895276549228,6.594575541468661,5.148777908337312,2.9262667414667303
13,1,6.19548443141387,2.0437576688797594,7.331702742991197,2.0875709103139495,6.0519060757539505,3.0308817488472264,3.6598391263991825,4.131755296464263,6.1509531789591945
14,2,6.013262536001723,6.786077368809879,5.322522013837991,7.380972323371065,2.228782925237194,5.335727050642873,6.341704257234781,6.531937471251156,6.648859021026331
15,2,2.3497049937965038,5.379693962838043,4.974904354202963,9.403880300064921,4.726602617285902,7.8280057308925555,3.1437770668818845,7.4257951908738224,3.604508120879188
16,1,3.437232798462509,4.069954143659998,6.5318519170048415,5.282754950373847,4.428193156610246,4.699012581193953,5.68743452961623,2.21589681646463,7.973646905324955
17,0,6.59468351457435,3.30295730175085,7.968075546972107,8.961831679856957,10.296271482119167,6.095339286051099,7.5075814598028465,10.035432355827384,7.809035203594538
18,1,2.631965702182864,5.868411368095164,4.224285548023443,4.1015356312942455,4.266030718986459,4.590054881371276,7.150038371393737,7.951390917718668,3.1326047221144724
19,0,6.280215040207636,3.6946471259273963,10.144833316492047,5.440029006427808,6.191913658989173,7.087455913153356,5.011451080509285,6.547456214072665,6.121734739375357
20,1,3.004486762138398,10.166034738788044,3.217011784166457,4.756764221854924,5.587154055920307,5.638494709328452,6.410180513364404,7.278837114687607,6.271368169691712
