T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.335695326621799,4.061534176230841,7.1130570616930155,3.020877414217348,3.111810701852834,3.803851816664065,6.307745800114745
2,4,3.344845497882738,3.9063677896048414,3.9425960261509276,5.621205500942565,12.318996214292687,8.377662128514427,3.0235585825833358
3,5,5.377141908716273,4.875733398958212,7.984868073451396,4.360921712959248,3.1033043329772925,4.162744813961302,6.204204296043767
4,7,8.994337835433678,7.319291562133183,3.1609828437087955,3.05998516515003,2.250256419337359,7.612301033724542,2.658570856002889
5,10,6.2156497930766506,7.007233705787868,7.3747936547299835,4.307042493049826,5.010239455354727,7.249433219943704,5.810758170368853
6,4,5.125056311921474,7.728650021227641,7.835912561361867,5.011359082767494,3.7943116875896576,8.233918866722021,4.24561525307918
7,12,6.005500453667959,6.542585312617743,9.108703545639285,7.70554918615002,6.786335654124383,3.181767794654161,6.9616958232097685
8,6,4.008854957341541,3.3136083181548797,8.668361336397778,5.645791511541132,3.8919642394679697,4.100511984477318,4.086226135627336
9,5,7.035478276249867,6.965405463093704,5.3662730106330905,4.507771103571768,4.02420723618081,3.35503232332603,4.513540493964455
10,4,6.3674217313616595,7.250078083164456,7.905221584269553,4.224361898638222,5.925621066068165,6.69359428837619,8.675613821154961
11,5,6.235483105230565,7.269311366660296,9.453859072256407,2.5275288439444363,8.69256759851994,2.341601909710252,2.358065022983098
12,5,2.2545150730814827,4.556570031909418,7.926677248644513,7.517510920254849,4.450605207914037,7.337118361324045,5.459997478452786
13,8,5.677378032987008,4.2871874068924365,7.0175176889332045,8.367593222762427,3.748350311702361,8.039123214696776,5.241138231147007
14,4,6.524954924059957,6.174426891548833,2.662800626019362,6.1275492820238915,6.044277657007698,3.1236714146847997,5.018129661538648
15,0,4.0149488888502,3.8744659003928645,7.359687041659969,4.0837032876219626,7.790808382625318,5.437439374848773,5.050695226950372
16,4,8.890231959442936,6.0617226474957535,4.352362340953163,3.942768365337467,9.578076058813469,9.121724657843659,3.096179269072518
17,2,5.229618817503201,4.971444266762332,6.512768231599303,9.733314908159173,4.011317264286937,7.212962058482827,7.278241741164167
18,2,8.898075996819266,7.543364564861137,7.1764551821946725,3.156154289648864,5.66910771692989,6.49056146681511,6.66277936965935
19,1,7.769431852837046,3.2248690975226255,3.777117849768635,5.367680742060374,7.126604969858971,8.69747771811488,4.594575088963403
20,1,4.995148759368778,5.740250773589035,7.488220710819194,7.044474918500145,7.271790541670722,6.973009588732493,6.262251254998007
