T,FC,x1,x2,x3,x4,x5,x6
1,4,6.034840387800506,6.422703659174049,3.8190594930649833,7.377676237258223,6.6089237738639355,6.743475101477157
2,8,4.036904032908037,7.68538345049954,7.75462164517699,10.011054351734522,3.80914511897104,2.5802052596550995
3,5,8.25620743308831,4.428637198467191,2.6067743468742357,2.7344222568430463,3.36347328942812,5.010749666195822
4,8,6.061881063641919,8.086079462002177,4.2621602880071725,5.023841933544637,3.4215785189836927,6.280861291022523
5,4,6.534726906739029,7.3117658526555624,7.094821381480012,2.2481514547472883,7.0541411934877996,4.064871573625291
6,4,8.98182934996218,3.694121755454922,7.098742586453236,7.275634469810142,4.187273832109196,4.243270063480995
7,2,8.116106162326934,6.822522478896032,3.6452015054576195,3.081428028538482,3.476139374268997,7.614993600125739
8,7,7.123993934777615,3.0112777379668207,4.2671074844000705,4.844042857998957,8.022248449675484,9.026877903364365
9,6,7.685017649862626,5.4466632108649184,6.19410844074528,3.521141729592195,6.521247298764007,9.43350126747147
10,7,4.453033734808933,5.299037776568597,6.200340979002214,7.210121542161644,5.494145338355331,5.4730318128346305
11,2,2.4444292652551973,3.234956802012567,5.333889680163946,6.7046403615676615,4.512346848894529,3.377217632228928
12,3,5.413589674478269,6.056171153334869,6.192715453422697,8.525277464389383,9.688458011842227,8.078438256642018
13,3,6.069715706355733,7.000726997992343,5.568747430681443,3.6971870857734923,5.345202988798557,3.541821673061255
14,1,7.564381885320375,4.457978088575381,7.2820339776644305,2.0898377903873278,6.777886403085702,3.6464407121878537
15,3,2.171953806987366,7.55668114678712,10.004828201104173,5.369001089322144,4.532604584940256,5.628371063778886
16,2,3.003896873019454,5.259009676148532,6.509242003128212,7.050422332506468,5.171524325116135,4.517239033546917
17,0,4.896633030611226,3.510725834143837,3.582363567163738,7.767986390928178,3.863739471197101,7.602634674709053
18,1,4.136790934728725,4.112761538585514,3.5986559987986855,5.986221126232921,4.677030406363521,6.266280279395818
19,2,7.668745306628335,7.3758937776163584,6.363879678765414,5.3462656409595635,4.431241245523522,5.024663749005359
20,1,4.382323990548523,6.057013284646405,3.185232346876739,3.8361217982185485,4.503591710356868,3.632017368551555
